,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3718.95,3858.60,200,27000.00,120,31.05,31.20,800,13.60,31.20,98.97,16637,26900,168040,30717.15
1,-,-,-,-,-,-,100,3574.60,3764.10,200,27100.00,20,35.40,35.70,40,17.30,35.40,98.89,1896,80,14000,30717.15
2,-,-,-,-,-,-,100,3477.80,3667.55,200,27200.00,40,38.60,39.15,60,17.35,39.45,98.73,1598,2780,13820,30717.15
3,120,-,-,-,-,-,100,3381.30,3567.55,80,27300.00,20,42.10,43.60,60,19.35,43.95,98.10,981,2920,10080,30717.15
4,20,-,-,-,-,-,100,3283.40,3475.70,200,27400.00,20,44.20,46.95,20,18.80,45.65,97.19,424,840,5100,30717.15
5,640,-,15,91.41,3260.00,-70.10,20,3265.25,3319.20,20,27500.00,60,50.55,51.50,20,21.20,51.30,96.51,12101,-2440,152840,30717.15
6,-,-,-,-,-,-,100,3092.70,3283.20,200,27600.00,20,53.70,55.40,260,20.65,53.40,95.41,1366,360,10220,30717.15
7,20,-,-,-,-,-,100,2998.10,3191.50,200,27700.00,20,57.45,61.05,140,21.15,58.25,94.60,1493,-1360,10020,30717.15
8,20,-,-,-,-,-,100,2901.50,3092.65,200,27800.00,40,62.45,64.15,100,21.00,63.50,93.60,2417,4360,13640,30717.15
9,-,-,-,-,-,-,100,2807.25,2998.80,200,27900.00,100,68.25,70.40,120,22.70,69.40,92.50,1995,1760,14560,30717.15
10,2080,60,26,90.41,2824.00,-26.00,400,2790.65,2823.90,40,28000.00,2860,75.00,75.60,20,23.70,75.00,91.95,27806,31080,164880,30717.15
11,500,-40,8,92.61,2710.00,1068.05,20,2688.35,2730.00,100,28100.00,40,80.35,82.15,20,23.20,81.35,91.07,2890,-1380,11260,30717.15
12,80,-,2,105.01,2675.00,278.00,20,2598.05,2647.05,40,28200.00,20,87.55,88.90,120,24.60,87.35,89.97,2830,3180,17080,30717.15
13,80,-,-,-,-,-,20,2498.75,2540.00,60,28300.00,20,93.35,95.10,60,25.45,94.80,88.88,4527,-2480,16060,30717.15
14,100,-,1,115.97,2566.20,113.95,40,2407.30,2460.40,20,28400.00,20,100.45,102.70,40,25.30,101.70,87.90,3592,10880,20280,30717.15
15,6400,-200,36,87.02,2333.55,-53.05,80,2337.95,2363.85,20,28500.00,400,109.30,110.00,400,26.75,110.00,86.93,32181,56800,163080,30717.15
16,5380,20,6,92.84,2266.95,-17.00,240,2236.10,2268.80,20,28600.00,20,117.90,119.30,100,25.00,117.90,85.61,6557,7600,40160,30717.15
