,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2234.70,2383.70,20,27000.00,20,138.25,139.50,100,-4.65,138.35,56.46,11981,45140,81940,29183.8
1,-,-,-,-,-,-,20,2143.05,2293.55,20,27100.00,20,149.05,150.45,100,2.40,153.50,56.25,990,1920,2440,29183.8
2,-,-,-,-,-,-,20,2054.30,2204.95,20,27200.00,120,158.05,161.00,100,-1.25,158.05,55.51,864,3000,3760,29183.8
3,120,-,4,40.02,1990.00,194.30,20,1974.95,2110.25,20,27300.00,20,178.85,180.60,60,-7.00,180.65,55.88,1893,5260,6640,29183.8
4,-,-,-,-,-,-,100,1880.15,2040.95,200,27400.00,20,193.90,198.30,80,169.10,197.25,55.32,37,320,320,29183.8
5,640,220,14,44.84,1849.10,299.10,20,1852.95,1888.55,20,27500.00,20,213.85,214.95,20,-13.65,213.80,55.44,15691,26580,73420,29183.8
6,-,-,-,-,-,-,20,1730.95,1883.60,20,27600.00,40,234.10,235.85,40,-21.05,234.85,55.28,2596,9060,9660,29183.8
7,20,-,-,-,-,-,20,1649.65,1804.50,20,27700.00,80,253.35,255.25,20,-15.65,255.10,54.95,3867,17280,19600,29183.8
8,-,-,1,-,1715.15,-281.60,100,1560.20,1719.60,200,27800.00,40,273.95,275.60,20,-29.50,275.15,54.52,3712,5480,7460,29183.8
9,-,-,-,-,-,-,20,1490.90,1636.05,20,27900.00,40,295.40,297.00,20,-33.20,296.00,54.10,3125,3840,7400,29183.8
10,3240,940,302,49.65,1472.20,228.65,40,1468.50,1495.85,20,28000.00,40,316.55,317.40,20,-27.75,316.50,53.84,24723,40160,91300,29183.8
11,540,-60,10,46.42,1388.50,286.75,20,1398.30,1429.15,40,28100.00,80,341.00,343.50,20,-29.65,342.80,53.09,4108,3460,7680,29183.8
12,40,-20,2,43.62,1282.20,138.45,20,1313.30,1353.20,40,28200.00,60,365.05,366.65,20,-54.35,365.65,52.82,6013,5000,10640,29183.8
13,100,60,9,45.76,1237.00,265.40,20,1247.85,1279.75,40,28300.00,60,392.25,394.85,20,-37.85,394.45,52.57,6927,5560,14880,29183.8
14,200,-60,12,47.42,1190.00,291.00,60,1171.95,1206.70,20,28400.00,40,417.95,420.50,140,-49.00,418.70,51.59,5203,6700,15160,29183.8
15,12900,-4140,1890,47.46,1120.90,173.10,20,1115.50,1123.20,40,28500.00,20,447.45,449.95,80,-54.70,449.25,51.29,20384,21320,58920,29183.8
16,11700,1740,1292,47.41,1041.40,151.75,40,1047.00,1054.90,20,28600.00,20,478.05,480.60,60,-64.00,480.00,50.84,10951,8620,26880,29183.8
17,19880,2460,2412,47.27,983.60,164.80,20,980.75,988.75,40,28700.00,40,511.25,513.95,120,-54.00,513.55,50.61,11501,6460,22260,29183.8
18,13480,2400,3601,46.88,913.50,140.90,20,913.00,920.60,40,28800.00,20,545.85,549.60,140,-66.65,549.00,49.51,12532,18620,28820,29183.8
