,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3512.50,3657.05,200,27000.00,20,27.05,27.25,20,9.40,27.00,91.59,35018,28780,169920,30520.05
1,-,-,-,-,-,-,100,3367.90,3561.95,200,27100.00,1100,31.00,31.65,20,12.95,31.05,91.59,3775,-1660,12260,30520.05
2,-,-,-,-,-,-,100,3270.50,3464.60,200,27200.00,40,33.75,34.30,20,11.65,33.75,90.70,3213,1640,12680,30520.05
3,120,-,-,-,-,-,100,3173.20,3356.30,80,27300.00,20,36.50,37.40,80,13.10,37.70,90.58,2124,860,8020,30520.05
4,20,-,-,-,-,-,100,3076.25,3270.70,200,27400.00,40,39.50,40.80,60,13.10,39.95,89.63,1350,2860,7120,30520.05
5,600,-40,20,93.14,3082.25,-247.85,20,3053.00,3091.65,20,27500.00,20,43.10,43.80,40,13.10,43.20,88.57,20567,-8800,146480,30520.05
6,-,-,17,108.89,3043.85,1529.60,100,2884.05,3051.00,80,27600.00,200,47.05,48.35,40,15.75,48.50,87.99,2682,-520,9340,30520.05
7,20,-,1,107.53,2950.05,1539.05,100,2788.70,2982.35,200,27700.00,20,51.80,51.85,60,14.55,51.65,86.89,2828,-1000,10380,30520.05
8,20,-,-,-,-,-,100,2693.15,2887.95,200,27800.00,20,56.25,57.45,120,14.85,57.35,85.74,4478,700,9980,30520.05
9,-,-,1,105.50,2766.65,850.00,100,2596.15,2790.90,460,27900.00,20,59.30,60.60,60,13.95,60.65,85.39,3964,2920,15720,30520.05
10,2020,-,68,98.74,2650.15,-199.85,20,2579.25,2608.80,20,28000.00,160,66.60,67.45,200,15.35,66.65,84.21,52711,48600,182400,30520.05
11,540,-,28,100.20,2570.00,928.05,20,2484.40,2527.00,20,28100.00,80,72.15,73.05,100,14.40,72.55,83.30,6140,-300,12340,30520.05
