,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3447.30,3594.60,200,27000.00,20,27.10,27.40,40,9.45,27.05,91.86,36132,29740,170880,30441.3
1,-,-,-,-,-,-,100,3299.80,3496.30,460,27100.00,40,31.05,32.15,40,13.90,32.00,91.68,3900,-560,13360,30441.3
2,-,-,-,-,-,-,100,3202.55,3399.05,460,27200.00,20,33.80,34.60,80,12.55,34.65,90.28,3327,1780,12820,30441.3
3,120,-,-,-,-,-,20,3120.00,3291.30,80,27300.00,40,37.90,39.05,20,13.25,37.85,88.81,2173,840,8000,30441.3
4,20,-,-,-,-,-,100,3009.40,3206.50,460,27400.00,20,40.65,41.95,40,14.15,41.00,88.60,1385,3140,7400,30441.3
5,600,-40,20,112.55,3082.25,-247.85,20,2982.95,3026.65,20,27500.00,20,43.95,44.25,500,14.10,44.20,87.30,21449,-12640,142640,30441.3
6,-,-,17,123.44,3043.85,1529.60,100,2816.10,2987.45,80,27600.00,120,47.35,48.65,100,16.05,48.80,86.21,2723,-560,9300,30441.3
7,20,-,1,121.54,2950.05,1539.05,100,2720.55,2917.00,460,27700.00,20,52.10,52.55,60,15.55,52.65,85.78,2865,-1020,10360,30441.3
8,20,-,-,-,-,-,100,2627.80,2824.05,460,27800.00,60,59.05,59.60,80,18.90,61.40,84.74,4569,920,10200,30441.3
9,-,-,1,118.36,2766.65,850.00,100,2532.50,2729.05,460,27900.00,20,63.75,64.85,80,18.15,64.85,83.68,4004,2900,15700,30441.3
10,2020,-,69,75.37,2501.25,-348.75,20,2513.85,2553.50,20,28000.00,120,70.85,71.20,60,19.90,71.20,83.13,54887,45800,179600,30441.3
11,540,-,28,112.45,2570.00,928.05,20,2420.80,2461.50,20,28100.00,20,77.35,78.65,20,19.65,77.80,82.54,6399,-460,12180,30441.3
12,60,-20,4,109.53,2472.10,75.10,20,2328.10,2373.45,20,28200.00,120,86.40,88.05,20,25.40,88.15,81.95,7233,4880,18780,30441.3
13,40,-40,5,106.76,2375.15,201.95,20,2231.00,2282.75,20,28300.00,120,94.65,96.00,20,26.65,96.00,81.58,8289,-220,18320,30441.3
14,80,-20,4,106.55,2293.25,-159.00,20,2151.45,2189.70,20,28400.00,20,104.90,106.75,20,29.00,105.40,80.69,7268,12840,22240,30441.3
15,6320,-280,119,87.89,2109.00,-277.60,60,2070.45,2097.00,80,28500.00,60,114.15,115.30,20,32.15,115.40,79.92,58940,58620,164900,30441.3
