,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3535.65,3681.15,480,27000.00,400,33.70,34.00,100,16.70,34.30,96.02,30224,30600,171740,30520.1
1,-,-,-,-,-,-,100,3399.95,3586.35,460,27100.00,80,39.00,39.80,160,21.40,39.50,95.59,3314,-1580,12340,30520.1
2,-,-,-,-,-,-,100,3302.95,3489.35,460,27200.00,20,42.00,43.00,20,21.00,43.10,95.51,2806,1980,13020,30520.1
3,120,-,-,-,-,-,100,3201.65,3384.60,80,27300.00,20,45.25,47.70,40,23.40,48.00,94.99,1868,140,7300,30520.1
4,20,-,-,-,-,-,100,3111.25,3298.60,460,27400.00,20,50.30,52.60,80,26.15,53.00,94.26,1109,2420,6680,30520.1
5,600,-40,20,94.43,3082.25,-247.85,20,3084.50,3121.65,20,27500.00,40,54.05,55.65,140,24.55,54.65,93.06,16931,-14440,140840,30520.1
6,-,-,17,109.76,3043.85,1529.60,100,2918.65,3094.00,2400,27600.00,60,57.70,59.35,40,27.25,60.00,91.73,2306,-940,8920,30520.1
7,20,-,1,108.36,2950.05,1539.05,100,2823.10,2997.25,2400,27700.00,40,62.05,63.70,60,25.25,62.35,90.58,2326,-1560,9820,30520.1
8,20,-,-,-,-,-,100,2730.95,2899.55,2400,27800.00,20,70.00,71.90,40,27.70,70.20,91.00,3888,2100,11380,30520.1
9,-,-,1,106.25,2766.65,850.00,100,2635.95,2803.05,2400,27900.00,20,75.00,76.30,20,28.30,75.00,89.24,3386,3300,16100,30520.1
10,2020,-,67,81.87,2583.75,-266.25,40,2611.40,2639.25,20,28000.00,200,81.40,81.45,20,30.15,81.45,88.83,43837,43240,177040,30520.1
11,540,-,28,100.91,2570.00,928.05,20,2521.80,2556.45,20,28100.00,40,88.45,89.45,120,30.20,88.35,88.15,4965,-140,12500,30520.1
12,60,-20,4,98.30,2472.10,75.10,20,2421.55,2463.60,20,28200.00,40,96.50,97.55,20,34.75,97.50,87.25,5730,5420,19320,30520.1
13,40,-40,5,95.85,2375.15,201.95,20,2325.05,2372.20,20,28300.00,20,105.00,106.25,80,35.50,104.85,86.36,6864,-2180,16360,30520.1
14,80,-20,4,96.29,2293.25,-159.00,20,2174.45,2280.45,20,28400.00,20,113.25,114.45,140,35.90,112.30,85.67,5666,10180,19580,30520.1
15,6340,-260,97,85.04,2152.35,-234.25,60,2164.10,2189.25,20,28500.00,100,122.10,123.25,120,39.25,122.50,84.64,48156,56780,163060,30520.1
16,5660,300,50,81.55,2050.15,-233.80,20,2065.45,2100.50,20,28600.00,120,133.15,134.55,220,40.85,133.75,83.87,10020,6800,39360,30520.1
17,8960,-580,114,84.28,1980.00,-210.90,20,1977.15,2009.90,20,28700.00,40,142.75,143.90,60,41.90,143.05,82.50,8506,11180,27060,30520.1
18,5940,-,24,86.32,1909.40,-188.95,100,1888.90,1922.05,20,28800.00,40,154.60,156.05,80,45.80,156.30,81.88,16621,14860,44160,30520.1
19,12680,-40,78,83.96,1822.10,-203.50,60,1808.80,1833.00,20,28900.00,60,166.05,167.00,20,46.55,166.95,80.87,20793,19100,48900,30520.1
20,52540,-780,615,81.32,1732.00,-206.25,40,1731.60,1745.90,20,29000.00,40,179.05,179.70,20,50.90,179.95,79.53,113323,111000,379620,30520.1
21,6000,-1260,170,77.24,1615.00,-224.90,100,1628.55,1661.85,20,29100.00,60,193.85,195.45,100,51.05,194.05,79.05,13812,12640,44560,30520.1
22,8340,60,130,78.24,1543.50,-199.55,100,1543.95,1577.90,20,29200.00,140,209.85,211.50,40,53.40,211.20,77.85,12823,17300,33560,30520.1
23,9480,-560,315,89.70,1548.85,-122.10,100,1463.40,1495.75,20,29300.00,20,228.50,229.95,60,55.70,228.05,77.12,16823,15560,38200,30520.1
24,4960,680,180,77.06,1385.00,-189.25,20,1390.75,1405.00,20,29400.00,60,248.20,249.95,80,60.85,248.75,76.50,9899,14460,34600,30520.1
25,26880,-1780,649,70.78,1266.70,-230.00,20,1312.60,1329.95,40,29500.00,60,267.20,268.65,120,65.65,268.00,75.52,78000,44260,158760,30520.1
26,3100,-380,158,76.15,1235.00,-180.70,80,1237.25,1262.90,20,29600.00,40,290.00,291.60,20,67.90,290.30,74.89,14310,5620,22780,30520.1
27,4280,-540,90,76.61,1170.00,-163.25,20,1161.05,1186.50,80,29700.00,100,315.90,318.40,160,76.10,318.50,74.18,11626,10780,18340,30520.1
28,6200,-980,195,72.77,1072.50,-183.95,20,1088.95,1114.75,20,29800.00,20,341.35,343.20,60,76.85,342.75,73.29,13997,6220,17080,30520.1
29,6820,-600,90,71.79,999.35,-177.50,40,1008.35,1041.85,20,29900.00,80,369.05,370.65,40,82.25,369.90,72.54,5877,3060,13060,30520.1
30,81980,-8400,4372,74.54,962.00,-156.45,120,957.60,966.90,60,30000.00,1000,400.00,401.90,60,82.45,400.05,71.75,59037,57260,205100,30520.1
31,8440,-260,492,71.75,886.90,-153.80,60,894.60,906.60,20,30100.00,60,432.55,435.65,80,92.90,433.10,71.46,4315,-2020,19220,30520.1
32,12720,920,1751,73.49,828.05,-145.55,100,825.55,842.90,20,30200.00,20,470.30,473.85,40,100.85,474.00,70.81,8603,5760,25220,30520.1
33,14040,-1180,1715,71.79,769.85,-142.50,40,768.85,782.85,20,30300.00,40,508.65,511.50,80,100.70,508.65,70.36,9930,6700,21880,30520.1
34,13600,860,1133,72.35,719.00,-127.65,60,709.10,720.00,20,30400.00,100,548.30,551.75,60,106.10,547.25,69.50,13130,6120,21440,30520.1
35,134000,25560,15285,70.99,660.05,-121.70,40,660.05,662.50,20,30500.00,100,592.00,594.45,40,115.85,594.00,68.71,44299,48280,111920,30520.1
36,27020,10720,8706,71.11,608.95,-121.80,40,608.60,612.70,40,30600.00,500,642.00,645.30,120,121.55,644.40,68.43,19840,6220,28000,30520.1
37,49620,24600,16555,70.49,563.55,-112.90,40,560.85,564.00,200,30700.00,20,684.65,689.30,120,135.75,691.70,67.65,17680,15180,36700,30520.1
38,45920,22860,27478,70.34,517.95,-97.90,20,516.50,518.00,60,30800.00,40,739.55,745.10,60,136.90,740.05,67.31,14556,12560,23080,30520.1
39,39520,20460,18575,70.83,478.55,-87.95,40,475.90,479.35,20,30900.00,20,800.00,805.35,100,149.55,808.90,68.77,3809,3800,7460,30520.1
40,235780,49060,63240,70.73,439.75,-80.35,40,437.40,439.55,40,31000.00,20,851.70,858.60,60,155.65,859.15,66.80,7223,4520,46140,30520.1
41,16300,4940,8408,70.58,402.00,-73.00,20,400.65,403.85,20,31100.00,40,908.90,961.60,20,-458.90,909.85,63.41,195,580,580,30520.1
42,36940,17760,13998,71.00,368.95,-67.55,20,366.85,369.45,40,31200.00,20,975.10,1002.80,20,125.55,964.10,61.78,173,180,480,30520.1
43,24220,12420,7761,70.60,335.95,-56.90,80,335.45,337.65,80,31300.00,480,1023.35,1093.40,20,-403.85,1100.00,69.98,14,100,100,30520.1
44,22480,8480,8480,71.05,307.95,-53.40,60,305.45,308.00,100,31400.00,20,1118.15,1162.80,20,-116.05,1033.95,51.69,9,-,80,30520.1
45,202300,42720,58802,70.61,278.00,-43.05,20,277.10,278.00,80,31500.00,20,1186.20,1205.70,240,221.65,1225.30,67.61,82,660,4200,30520.1
46,39020,23760,9305,71.50,256.90,-36.45,60,254.55,256.75,80,31600.00,100,1217.40,1290.45,20,-25.25,1093.00,29.85,1,-,20,30520.1
47,28780,12120,7317,71.40,233.60,-30.35,20,231.15,233.70,40,31700.00,400,1289.10,1403.35,200,-266.65,1179.20,24.12,1,-,-,30520.1
48,35220,23040,8253,71.20,209.75,-30.25,80,210.40,212.00,60,31800.00,20,1397.55,1501.45,200,-239.40,1273.25,-,2,-,-,30520.1
49,32240,21080,8835,71.30,189.30,-22.15,40,189.60,190.95,40,31900.00,2400,1450.40,1580.40,200,6.50,1352.35,-,1,-20,-,30520.1
50,450100,192780,141509,70.83,168.10,-26.05,40,168.20,168.80,60,32000.00,20,1577.55,1622.20,20,138.00,1498.00,40.25,32,320,1820,30520.1
51,163980,49240,35871,71.27,152.30,-27.05,60,152.05,153.90,40,32100.00,20,1641.65,1755.15,20,-511.55,1519.55,-,1,-,20,30520.1
52,13640,-,2444,70.64,135.75,123.85,120,135.75,137.30,240,32200.00,20,1708.90,1839.50,140,365.50,1800.00,-,16,-,160,30520.1
53,8380,-,913,71.22,121.00,112.30,40,119.70,121.00,20,32300.00,20,1823.80,1881.00,20,30.80,1562.05,-,2,-,-,30520.1
54,86160,-,11964,70.78,106.00,99.70,140,106.00,107.65,120,32400.00,20,1910.00,1966.75,20,156.20,1785.00,-,6,-,20,30520.1
