,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3692.15,3827.05,200,27000.00,20,32.05,32.20,620,14.55,32.15,98.58,19695,30560,171700,30697.6
1,-,-,-,-,-,-,100,3546.25,3731.55,200,27100.00,20,35.65,36.75,40,18.45,36.55,98.58,2230,-1240,12680,30697.6
2,-,-,-,-,-,-,100,3450.20,3635.05,200,27200.00,40,39.60,40.25,80,18.15,40.25,98.13,1927,1620,12660,30697.6
3,120,-,-,-,-,-,100,3353.45,3532.65,80,27300.00,20,42.85,44.00,20,18.05,42.65,97.49,1212,3620,10780,30697.6
4,20,-,-,-,-,-,100,3256.65,3442.45,200,27400.00,20,46.05,47.65,40,19.55,46.40,95.80,598,1140,5400,30697.6
5,640,-,15,81.10,3260.00,-70.10,20,3231.50,3267.25,20,27500.00,20,50.10,50.40,120,19.85,49.95,95.28,13598,-10200,145080,30697.6
6,-,-,-,-,-,-,2400,3067.65,3251.10,200,27600.00,80,54.55,56.35,40,22.80,55.55,93.74,1589,300,10160,30697.6
7,20,-,-,-,-,-,2400,2969.60,3155.05,200,27700.00,20,58.35,60.25,60,23.65,60.75,93.50,1694,-1360,10020,30697.6
8,20,-,-,-,-,-,100,2875.10,3061.30,460,27800.00,60,64.60,65.95,40,22.00,64.50,92.81,2666,4900,14180,30697.6
9,-,-,-,-,-,-,100,2780.00,2966.70,200,27900.00,20,69.40,71.90,120,23.30,70.00,91.32,2453,2740,15540,30697.6
10,2280,260,44,94.70,2826.00,-24.00,100,2760.80,2792.10,20,28000.00,20,75.75,76.50,340,25.15,76.45,91.10,30816,32920,166720,30697.6
11,500,-40,18,94.37,2735.00,1093.05,20,2653.00,2702.95,20,28100.00,20,81.95,82.95,20,23.70,81.85,89.82,3247,-1300,11340,30697.6
12,80,-,2,101.15,2675.00,278.00,20,2568.75,2610.60,20,28200.00,40,89.25,90.80,40,27.95,90.70,89.14,3290,2920,16820,30697.6
13,80,-,3,90.03,2540.00,366.80,20,2471.30,2518.05,20,28300.00,80,96.75,98.15,20,28.80,98.15,88.45,5430,-3880,14660,30697.6
14,120,20,2,112.98,2420.35,-31.90,20,2388.25,2422.30,20,28400.00,140,103.75,105.30,40,27.05,103.45,87.33,4043,10400,19800,30697.6
15,6300,-300,64,94.62,2350.00,-36.60,20,2309.05,2331.10,20,28500.00,40,112.40,113.50,40,29.75,113.00,86.54,35994,52400,158680,30697.6
16,5380,20,14,96.76,2244.95,-39.00,20,2214.05,2241.70,20,28600.00,140,122.95,123.25,40,30.05,122.95,85.55,7251,6660,39220,30697.6
17,8780,-760,73,89.16,2150.00,-40.90,40,2115.60,2151.80,20,28700.00,80,130.65,131.95,80,30.05,131.20,84.65,6255,11560,27440,30697.6
18,5900,-40,13,92.89,2126.90,28.55,20,2033.10,2060.50,20,28800.00,100,141.15,142.25,20,31.50,142.00,83.48,12747,12320,41620,30697.6
19,12760,40,42,81.46,1970.65,-54.95,40,1960.00,1971.35,20,28900.00,80,152.15,153.30,40,32.60,153.00,82.63,14722,24060,53860,30697.6
20,53080,-240,376,87.36,1880.05,-58.20,20,1876.00,1881.85,20,29000.00,40,163.25,163.95,80,34.35,163.40,81.39,78281,101500,370120,30697.6
21,7040,-220,87,89.36,1800.00,-39.90,20,1764.25,1796.00,20,29100.00,60,177.05,178.00,40,34.50,177.50,80.75,9257,13200,45120,30697.6
22,8720,440,69,83.57,1723.45,-19.60,40,1690.00,1708.80,40,29200.00,60,191.70,192.70,40,34.85,192.65,79.70,8879,17040,33300,30697.6
23,9720,-320,273,80.29,1646.20,-24.75,40,1599.85,1625.40,40,29300.00,20,207.80,208.85,40,34.70,207.05,78.92,11014,10660,33300,30697.6
24,4860,580,107,82.95,1538.85,-35.40,20,1524.45,1535.55,40,29400.00,20,224.45,225.45,80,37.15,225.05,77.97,5813,8680,28820,30697.6
25,26460,-2200,452,80.56,1450.00,-46.70,40,1435.90,1455.55,20,29500.00,20,241.80,242.90,20,40.90,243.25,76.87,55508,43820,158320,30697.6
26,3160,-320,105,79.60,1377.65,-38.05,160,1363.50,1378.75,20,29600.00,20,261.80,263.45,40,40.15,262.55,75.89,10961,6200,23360,30697.6
27,4320,-500,56,82.23,1367.30,34.05,80,1275.00,1303.40,20,29700.00,20,282.60,284.45,60,40.45,282.85,75.37,7747,7480,15040,30697.6
28,6120,-1060,153,76.12,1250.55,-5.90,40,1203.35,1226.25,20,29800.00,40,306.35,308.15,40,40.70,306.60,74.41,9390,9000,19860,30697.6
