,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4436.65,4520.35,200,27000.00,3720,1.65,1.70,420,-36.75,1.70,-,39447,140680,352940,31452.45
1,-,-,-,-,-,-,260,4278.65,4422.85,200,27100.00,20,1.65,1.85,20,-40.85,1.60,-,1089,3940,14060,31452.45
2,-,-,-,-,-,-,260,4178.65,4316.15,200,27200.00,20,1.65,1.90,20,-44.80,1.60,-,1280,8240,18980,31452.45
3,140,-,2,-,4014.15,689.15,20,4105.25,4141.00,20,27300.00,100,1.55,1.70,220,-49.15,1.70,-,726,-1360,7700,31452.45
4,20,-,-,-,-,-,220,3980.70,4124.85,200,27400.00,100,1.75,2.15,680,-50.35,2.05,-,1003,6880,14940,31452.45
5,480,-,1,-,3757.30,587.15,220,3880.70,4024.85,200,27500.00,160,1.95,2.00,2380,-55.20,2.00,-,18313,75100,217700,31452.45
6,260,-,-,-,-,-,20,3810.70,3891.80,20,27600.00,2500,2.00,2.40,240,-60.70,2.05,-,466,2280,9240,31452.45
7,-,-,-,-,-,-,20,3702.55,3792.00,20,27700.00,40,1.85,2.50,240,-64.15,2.60,-,751,700,7660,31452.45
8,20,-,-,-,-,-,20,3605.80,3691.55,20,27800.00,360,2.10,2.50,200,-71.20,2.10,-,930,680,12220,31452.45
9,-,-,-,-,-,-,20,3505.70,3591.55,20,27900.00,100,2.00,2.50,200,-78.05,2.50,-,580,1140,13300,31452.45
10,1760,-60,11,-,3400.00,686.95,100,3420.95,3450.00,20,28000.00,20,2.45,2.55,600,-84.20,2.50,-,20625,12700,194340,31452.45
11,320,-80,5,-,3349.70,835.00,20,3316.45,3385.65,20,28100.00,40,2.55,3.00,200,-92.80,2.50,-,2141,-2260,9940,31452.45
12,40,-,-,-,-,-,20,3211.45,3290.70,20,28200.00,2200,2.65,2.85,180,-100.35,2.65,-,2042,1260,20020,31452.45
13,20,-,-,-,-,-,20,3106.40,3191.50,20,28300.00,460,2.70,2.95,80,-108.10,2.70,-,1354,1440,19060,31452.45
14,40,-,2,-,2840.00,564.70,20,3031.20,3083.75,20,28400.00,20,2.55,2.95,1000,-116.75,2.95,-,1616,1100,15760,31452.45
15,4380,-780,62,-,2868.20,609.85,60,2928.00,2967.60,100,28500.00,720,2.90,2.95,60,-126.65,2.95,-,20511,-3260,173060,31452.45
16,5160,-,9,-,2855.00,698.45,400,2865.00,2891.55,20,28600.00,2900,3.10,3.60,60,-136.50,3.65,-,3474,5180,30200,31452.45
17,6760,220,14,-,2694.05,628.85,20,2747.80,2792.10,20,28700.00,20,3.20,3.85,80,-149.45,3.50,-,1934,-820,20800,31452.45
18,5240,-440,91,-,2646.55,673.85,40,2635.25,2687.20,40,28800.00,100,3.60,4.45,20,-159.80,3.75,-,4460,18600,40260,31452.45
19,11800,160,23,-,2490.35,567.45,20,2517.70,2594.30,20,28900.00,40,3.85,4.50,20,-171.85,4.80,-,3788,4820,32440,31452.45
20,43780,-5540,566,-,2445.00,680.80,300,2444.05,2450.00,100,29000.00,160,5.20,5.35,200,-183.70,5.30,-,52473,70160,451180,31452.45
21,5340,-80,153,-,2326.10,602.35,20,2343.80,2363.90,120,29100.00,80,5.60,5.90,60,-200.85,5.90,-,5242,13260,43500,31452.45
22,7640,1040,202,-,2225.00,612.20,20,2242.65,2273.55,460,29200.00,100,5.80,6.30,40,-219.95,6.10,-,4875,6760,52800,31452.45
23,6080,-520,168,-,2077.10,514.50,20,2145.20,2179.80,200,29300.00,20,6.70,7.45,40,-235.25,7.45,-,4042,7820,28560,31452.45
24,4160,40,82,-,2026.50,585.65,20,2035.95,2068.30,60,29400.00,40,7.35,7.85,40,-256.10,7.25,-,5058,16120,35280,31452.45
25,18880,-1060,372,-,1935.00,564.75,20,1943.50,1962.55,80,29500.00,60,8.25,8.45,20,-278.75,8.15,-,34596,7200,185980,31452.45
26,2240,-160,105,-,1854.45,570.40,100,1838.90,1873.85,240,29600.00,160,9.20,10.05,60,-298.30,9.95,-,4867,9780,22020,31452.45
27,3660,-200,61,-,1704.10,497.45,340,1745.10,1808.20,380,29700.00,60,10.35,11.50,20,-324.75,10.95,-,11438,30860,47260,31452.45
28,5080,-760,65,-,1627.35,482.20,20,1645.70,1696.80,20,29800.00,20,11.15,11.80,20,-346.25,11.90,-,10604,30420,43440,31452.45
29,5880,-260,24,-,1505.00,443.90,20,1547.00,1585.55,40,29900.00,40,12.95,13.40,80,-375.00,13.05,-,17625,19180,30140,31452.45
30,54200,-20460,2539,-,1464.85,460.30,20,1459.35,1470.20,160,30000.00,140,14.15,14.30,120,-404.75,14.20,-,119039,259120,426240,31452.45
31,7960,-380,62,-,1338.60,392.10,20,1349.40,1394.65,300,30100.00,20,15.75,16.00,120,-439.50,15.95,-,15110,12580,28000,31452.45
32,6860,-1580,220,-,1274.00,393.15,40,1262.50,1291.80,40,30200.00,120,17.30,17.90,200,-470.25,17.65,-,17584,25300,41780,31452.45
33,7440,-2680,344,-,1175.45,356.50,20,1155.95,1183.00,20,30300.00,60,20.25,20.80,80,-509.60,20.25,-,24061,63520,78180,31452.45
34,14440,-4700,1201,-,1079.10,324.70,20,1069.90,1078.70,20,30400.00,100,25.85,26.25,60,-546.90,25.95,-,29961,50340,70260,31452.45
35,100700,-31620,10254,-,984.30,290.35,520,980.00,983.10,40,30500.00,40,32.75,33.10,60,-579.90,32.85,-,120028,208280,336340,31452.45
36,18080,-13240,3328,-,896.00,249.30,20,893.70,899.00,60,30600.00,40,41.70,42.25,60,-613.65,42.20,-,35550,87840,109560,31452.45
37,23720,-9840,3499,-,805.35,208.55,20,800.75,805.95,40,30700.00,180,51.35,51.95,40,-656.10,51.75,-,39618,72120,86060,31452.45
