,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3680.60,3821.15,200,27000.00,160,33.50,33.70,40,16.05,33.65,98.13,18164,28500,169640,30654.6
1,-,-,-,-,-,-,100,3536.00,3725.40,200,27100.00,40,37.85,38.20,100,19.90,38.00,98.43,2056,-1260,12660,30654.6
2,-,-,-,-,-,-,100,3439.65,3629.60,200,27200.00,20,42.00,42.40,20,19.90,42.00,97.80,1685,2060,13100,30654.6
3,120,-,-,-,-,-,100,3342.30,3529.35,80,27300.00,140,44.15,45.95,80,21.40,46.00,95.92,1057,2680,9840,30654.6
4,20,-,-,-,-,-,100,3246.05,3437.10,200,27400.00,40,47.95,49.90,40,21.10,47.95,94.47,453,1060,5320,30654.6
5,640,-,15,98.85,3260.00,-70.10,20,3226.55,3278.00,20,27500.00,20,52.60,52.65,320,22.55,52.65,95.04,12729,-6400,148880,30654.6
6,-,-,-,-,-,-,2400,3067.65,3245.45,200,27600.00,60,56.60,58.05,80,24.25,57.00,94.10,1440,340,10200,30654.6
7,20,-,-,-,-,-,2400,2969.60,3150.05,200,27700.00,40,61.35,62.85,20,25.00,62.10,93.14,1633,-980,10400,30654.6
8,20,-,-,-,-,-,2400,2871.20,3056.00,200,27800.00,80,67.10,68.70,80,24.55,67.05,92.75,2474,4240,13520,30654.6
9,-,-,-,-,-,-,2400,2774.30,2960.85,200,27900.00,140,72.20,73.70,80,25.15,71.85,91.48,2121,1980,14780,30654.6
10,2080,60,26,103.47,2824.00,-26.00,20,2749.55,2785.70,140,28000.00,980,79.20,79.75,20,27.90,79.20,91.02,28987,33160,166960,30654.6
11,500,-40,8,97.19,2710.00,1068.05,20,2654.80,2708.80,20,28100.00,80,84.45,85.95,80,27.80,85.95,90.11,2936,-1280,11360,30654.6
12,80,-,2,108.55,2675.00,278.00,20,2567.40,2601.40,40,28200.00,20,92.35,93.90,40,31.05,93.80,89.53,2889,3100,17000,30654.6
13,80,-,-,-,-,-,20,2469.80,2524.05,20,28300.00,140,99.65,101.25,20,30.55,99.90,88.19,4616,-2920,15620,30654.6
14,100,-,1,118.78,2566.20,113.95,20,2376.65,2414.35,20,28400.00,120,106.05,107.90,20,30.95,107.35,87.23,3772,10560,19960,30654.6
15,6380,-220,37,91.06,2334.75,-51.85,100,2294.85,2326.70,20,28500.00,20,115.30,116.50,20,33.15,116.40,85.95,33640,54060,160340,30654.6
16,5380,20,6,94.44,2266.95,-17.00,20,2201.65,2237.70,20,28600.00,80,124.50,125.85,120,32.10,125.00,85.10,6824,7360,39920,30654.6
17,8920,-620,55,87.07,2129.70,-61.20,20,2110.30,2134.25,20,28700.00,160,133.50,134.90,80,31.75,132.90,84.20,5913,11620,27500,30654.6
18,5900,-40,12,90.13,2054.15,-44.20,20,2015.25,2058.70,20,28800.00,20,145.05,146.00,40,34.70,145.20,83.19,11685,13400,42700,30654.6
19,12760,40,33,90.73,1960.00,-65.60,300,1927.75,1970.60,20,28900.00,40,155.35,156.70,20,34.55,154.95,82.08,13372,23500,53300,30654.6
20,53040,-280,324,84.02,1880.40,-57.85,20,1857.20,1880.40,60,29000.00,120,167.15,168.00,80,38.80,167.85,80.89,72190,101640,370260,30654.6
21,6880,-380,74,84.08,1788.15,-51.75,40,1758.70,1787.35,100,29100.00,20,181.15,182.30,100,39.10,182.10,80.20,8604,12560,44480,30654.6
22,8580,300,63,84.05,1721.00,-22.05,40,1680.05,1702.05,20,29200.00,60,195.95,197.05,80,38.20,196.00,79.30,8079,14820,31080,30654.6
23,9660,-380,218,82.29,1617.35,-53.60,20,1593.50,1621.25,20,29300.00,40,212.15,213.25,80,40.75,213.10,78.63,9502,8380,31020,30654.6
24,4580,300,85,81.34,1526.55,-47.70,20,1507.25,1527.65,20,29400.00,420,229.70,230.85,20,41.80,229.70,77.64,5260,8160,28300,30654.6
25,26840,-1820,386,78.51,1436.15,-60.55,40,1430.30,1449.50,80,29500.00,20,246.70,247.80,20,45.20,247.55,76.68,50833,46860,161360,30654.6
26,3140,-340,91,78.30,1377.55,-38.15,20,1353.80,1378.85,20,29600.00,20,267.05,268.70,40,46.40,268.80,75.87,9646,5260,22420,30654.6
27,4320,-500,55,78.49,1293.90,-39.35,40,1273.00,1302.15,120,29700.00,40,287.60,289.50,20,45.15,287.55,74.87,6841,6580,14140,30654.6
28,6160,-1020,142,76.10,1215.40,-41.05,100,1195.50,1224.30,40,29800.00,20,311.30,313.10,60,47.10,313.00,74.05,8462,8440,19300,30654.6
29,6760,-660,49,78.75,1165.60,-11.25,40,1107.65,1150.65,100,29900.00,180,335.55,338.30,20,50.60,338.25,73.35,3571,7580,17580,30654.6
30,81320,-9060,2685,74.22,1059.15,-59.30,40,1061.85,1070.75,40,30000.00,100,363.40,364.65,40,47.20,364.80,72.43,35850,51760,199600,30654.6
31,8760,60,304,75.86,985.70,-55.00,40,987.40,995.75,40,30100.00,40,391.00,393.80,20,49.95,390.15,72.12,2475,2440,23680,30654.6
32,10460,-1340,1157,72.86,922.05,-51.55,40,908.10,921.95,40,30200.00,20,421.75,423.55,20,48.55,421.70,70.63,4219,2640,22100,30654.6
33,13220,-2000,1056,71.83,848.40,-63.95,40,853.00,865.10,40,30300.00,80,453.90,457.35,60,50.70,458.65,69.86,6153,7960,23140,30654.6
34,11760,-980,450,70.86,790.45,-56.20,20,790.45,797.30,40,30400.00,20,489.40,491.85,20,48.85,490.00,69.39,6816,5040,20360,30654.6
35,124300,15860,8586,70.87,734.20,-47.55,40,728.30,734.40,40,30500.00,20,525.50,528.25,20,50.30,528.45,68.08,26479,48660,112300,30654.6
36,21620,5320,4202,71.06,679.55,-51.20,20,675.60,680.00,40,30600.00,20,567.40,570.75,40,47.60,570.45,67.07,11385,1020,22800,30654.6
37,43120,18100,9230,70.18,625.85,-50.60,20,620.20,623.85,40,30700.00,80,610.30,614.55,100,54.15,610.10,66.78,11248,12280,33800,30654.6
