,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4350.40,4450.10,120,27000.00,2200,2.05,2.10,3300,-36.35,2.10,-,34930,147780,360040,31374.9
1,-,-,-,-,-,-,180,4207.40,4356.35,120,27100.00,20,2.25,2.50,200,-40.15,2.30,-,932,4060,14180,31374.9
2,-,-,-,-,-,-,180,4111.90,4252.55,140,27200.00,20,2.20,2.60,120,-44.30,2.10,-,1132,8700,19440,31374.9
3,140,-,2,-,4014.15,689.15,20,4022.25,4100.85,20,27300.00,20,2.25,2.85,20,-48.65,2.20,-,492,-2200,6860,31374.9
4,20,-,-,-,-,-,180,3907.40,4052.55,140,27400.00,20,2.50,3.00,80,-49.90,2.50,-,568,1440,9500,31374.9
5,480,-,1,-,3757.30,587.15,180,3807.40,3952.55,140,27500.00,40,2.80,3.10,20,-54.40,2.80,-,15951,83520,226120,31374.9
6,260,-,-,-,-,-,20,3727.60,3809.25,20,27600.00,40,2.65,3.35,40,-59.75,3.00,-,301,880,7840,31374.9
7,-,-,-,-,-,-,20,3627.60,3712.45,20,27700.00,40,2.60,3.00,1360,-63.75,3.00,-,572,700,7660,31374.9
8,20,-,-,-,-,-,20,3522.65,3616.55,20,27800.00,20,2.60,3.55,40,-70.35,2.95,-,765,-60,11480,31374.9
9,-,-,-,-,-,-,20,3428.25,3516.45,20,27900.00,40,2.75,3.45,60,-77.80,2.75,-,508,1560,13720,31374.9
10,1780,-40,10,-,3365.00,651.95,100,3349.30,3398.20,40,28000.00,40,3.70,3.75,1460,-82.95,3.75,-,17634,7020,188660,31374.9
11,340,-60,4,-,3291.75,777.05,20,3242.60,3310.50,20,28100.00,500,3.50,4.40,40,-90.85,4.45,-,1869,-1480,10720,31374.9
12,40,-,-,-,-,-,20,3133.90,3212.10,40,28200.00,120,3.90,4.65,40,-98.50,4.50,-,1844,2900,21660,31374.9
13,20,-,-,-,-,-,20,3029.20,3112.40,20,28300.00,200,4.20,4.50,200,-106.55,4.25,-,883,1000,18620,31374.9
14,40,-,2,-,2840.00,564.70,20,2950.50,2996.90,20,28400.00,40,4.25,5.30,80,-114.95,4.75,-,1253,-,14660,31374.9
15,4680,-480,57,-,2860.00,601.65,100,2849.40,2901.85,20,28500.00,100,4.70,4.90,700,-124.75,4.85,-,15150,2140,178460,31374.9
16,5160,-,6,-,2818.80,662.25,140,2740.35,2816.90,20,28600.00,140,5.00,5.40,340,-134.85,5.30,-,2534,10380,35400,31374.9
17,6760,220,14,-,2694.05,628.85,20,2664.25,2717.65,20,28700.00,60,5.40,6.05,20,-147.65,5.30,-,1569,-600,21020,31374.9
18,5300,-380,84,-,2578.15,605.45,20,2541.45,2578.15,20,28800.00,2060,6.00,6.30,20,-157.55,6.00,-,3117,9000,30660,31374.9
19,11780,140,22,-,2502.85,579.95,40,2460.30,2516.35,20,28900.00,140,6.60,6.70,80,-170.00,6.65,-,3203,5620,33240,31374.9
20,45280,-4040,455,-,2367.10,602.90,40,2361.90,2385.35,40,29000.00,700,7.15,7.65,60,-181.40,7.60,-,41551,66760,447780,31374.9
21,4940,-480,123,-,2273.65,549.90,20,2258.15,2273.70,80,29100.00,40,7.10,8.20,20,-199.25,7.50,-,4062,12060,42300,31374.9
22,7220,620,152,-,2164.95,552.15,20,2162.55,2176.05,20,29200.00,40,8.60,9.15,180,-216.90,9.15,-,3711,3560,49600,31374.9
23,6080,-520,164,-,2075.15,512.55,20,2071.25,2079.25,20,29300.00,40,9.05,9.95,40,-233.20,9.50,-,3312,6220,26960,31374.9
24,4180,60,70,-,1942.05,501.20,20,1962.20,2007.80,60,29400.00,20,10.05,10.90,20,-252.90,10.45,-,4148,16080,35240,31374.9
25,19420,-520,335,-,1875.00,504.75,40,1867.25,1883.15,40,29500.00,60,11.75,12.30,20,-274.95,11.95,-,29141,8080,186860,31374.9
26,2780,380,104,-,1775.75,491.70,80,1766.95,1797.30,200,29600.00,80,12.25,14.15,100,-294.80,13.45,-,3986,8400,20640,31374.9
27,3700,-160,60,-,1670.50,463.85,20,1664.25,1703.20,20,29700.00,20,13.55,14.95,60,-321.30,14.40,-,9928,28760,45160,31374.9
28,5120,-720,63,-,1558.40,413.25,20,1571.70,1617.25,20,29800.00,380,15.90,17.60,20,-341.60,16.55,-,8987,30960,43980,31374.9
29,5880,-260,19,-,1436.70,375.60,20,1473.90,1515.10,80,29900.00,20,18.05,18.45,40,-369.75,18.30,-,15255,20840,31800,31374.9
30,57680,-16980,2273,-,1395.00,390.45,20,1395.25,1404.70,20,30000.00,300,19.60,19.90,80,-398.90,20.05,-,105561,229560,396680,31374.9
31,8080,-260,55,-,1277.00,330.50,20,1279.20,1325.20,180,30100.00,60,21.70,22.40,40,-433.80,21.65,-,12900,4900,20320,31374.9
32,7000,-1440,211,-,1163.70,282.85,20,1195.80,1225.80,160,30200.00,100,23.55,24.40,140,-464.05,23.85,-,15096,28980,45460,31374.9
33,7560,-2560,332,-,1090.15,271.20,60,1090.25,1120.15,20,30300.00,60,26.60,27.65,40,-502.90,26.95,-,20347,44820,59480,31374.9
34,14320,-4820,1053,-,1005.30,250.90,120,1003.35,1005.30,20,30400.00,220,33.25,34.15,100,-539.55,33.30,-,25289,45480,65400,31374.9
35,107960,-24360,9173,-,917.15,223.20,60,915.00,920.35,40,30500.00,160,41.85,42.70,100,-570.35,42.40,-,107912,171360,299420,31374.9
36,18940,-12380,3166,-,830.00,183.30,20,830.00,836.00,20,30600.00,40,53.25,54.15,100,-602.60,53.25,-,30647,70340,92060,31374.9
37,25220,-8340,3229,-,750.70,153.90,20,744.05,750.70,140,30700.00,280,65.25,66.25,120,-641.95,65.90,-,32212,64600,78540,31374.9
38,27760,-16960,5452,-,665.00,110.25,40,660.05,667.50,40,30800.00,40,78.85,79.55,200,-681.25,79.20,-,28118,51080,59000,31374.9
39,26880,-540,8090,-,585.70,77.75,60,574.40,582.95,20,30900.00,60,96.75,97.70,180,-711.50,96.85,-,24437,70060,74160,31374.9
40,269740,20280,47960,-,504.90,44.30,20,500.50,504.95,80,31000.00,400,119.85,121.00,920,-731.70,121.00,-,69300,212360,262020,31374.9
41,21060,7180,10074,-,439.00,11.25,40,430.15,435.00,20,31100.00,20,146.35,147.75,60,-804.00,145.55,-,7450,28380,30120,31374.9
42,56520,36060,18048,-,370.55,-12.80,60,364.05,367.90,60,31200.00,80,177.70,179.60,40,-779.65,177.95,-,11062,59720,60400,31374.9
43,66740,42980,24721,-,307.15,-48.45,20,306.00,308.15,60,31300.00,60,211.95,213.90,20,-847.05,212.95,-,6209,35280,35440,31374.9
44,58760,39740,18612,-,254.00,-63.75,40,253.45,255.00,20,31400.00,20,254.55,257.80,20,-930.85,259.60,-,1821,13320,13480,31374.9
45,371160,90580,91880,-,207.35,-77.90,100,206.25,207.40,20,31500.00,40,302.50,309.95,20,-872.45,301.95,-,4352,32920,38800,31374.9
46,57600,33500,13732,-,168.50,-86.35,20,167.70,168.40,20,31600.00,20,362.45,372.95,40,-931.25,383.15,-,181,1860,1960,31374.9
47,100480,72540,14184,-,134.30,-96.55,20,133.00,134.00,20,31700.00,220,423.45,438.60,20,-921.50,438.50,-,97,1220,1300,31374.9
48,84700,52020,17575,-,106.30,-103.25,20,105.45,106.05,20,31800.00,60,505.95,539.75,20,-924.75,495.25,-,9,40,120,31374.9
49,100520,58700,18897,-,82.95,-105.65,60,81.40,82.45,120,31900.00,20,566.60,615.15,2460,-903.95,596.05,-,6,-,100,31374.9
50,768220,315820,156838,-,62.90,-106.25,120,62.60,62.90,460,32000.00,260,660.00,666.00,380,-917.60,660.00,-,220,1620,3500,31374.9
51,207980,99700,25849,-,47.20,-105.70,20,46.55,47.00,120,32100.00,20,729.25,787.80,20,-728.75,987.35,-,3,40,60,31374.9
52,120220,85320,22519,-,34.70,-99.80,20,34.70,35.20,140,32200.00,20,794.30,874.85,20,-,-,-,-,-,140,31374.9
53,96500,72100,23472,-,26.55,-92.15,60,26.15,26.70,180,32300.00,20,906.35,976.30,20,-,-,-,-,-,-,31374.9
54,426280,139620,48859,-,20.90,-84.30,220,20.50,20.95,220,32400.00,60,1009.00,1060.90,100,-632.30,1218.40,-,6,20,140,31374.9
