,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3623.35,3768.05,480,27000.00,20,35.45,35.85,20,18.10,35.70,98.22,21101,29440,170580,30601.2
1,-,-,-,-,-,-,100,3477.05,3671.15,460,27100.00,40,38.50,39.45,40,20.90,39.00,98.38,2328,-1760,12160,30601.2
2,-,-,-,-,-,-,100,3381.50,3575.10,460,27200.00,240,43.15,43.50,280,21.35,43.45,97.61,2109,760,11800,30601.2
3,120,-,-,-,-,-,100,3287.60,3468.85,80,27300.00,40,47.55,49.30,20,25.85,50.45,97.19,1392,1820,8980,30601.2
4,20,-,-,-,-,-,100,3189.10,3383.95,460,27400.00,100,50.75,52.35,40,23.85,50.70,96.16,686,1080,5340,30601.2
5,640,-,17,97.24,3202.40,-127.70,20,3161.90,3201.30,20,27500.00,80,55.00,55.05,60,25.45,55.55,94.96,14338,-10140,145140,30601.2
6,-,-,-,-,-,-,2400,3043.85,3190.50,460,27600.00,40,58.05,59.00,60,25.30,58.05,93.98,1727,160,10020,30601.2
7,20,-,-,-,-,-,2400,2950.05,3096.60,460,27700.00,40,62.35,65.00,20,26.10,63.20,93.59,1732,-1380,10000,30601.2
8,20,-,-,-,-,-,2400,2857.50,3002.55,460,27800.00,40,69.10,70.95,20,28.00,70.50,92.41,3006,2620,11900,30601.2
9,-,-,-,-,-,-,2400,2766.65,2906.50,460,27900.00,120,74.20,75.95,40,28.00,74.70,91.84,2559,2420,15220,30601.2
10,2280,260,44,102.96,2826.00,-24.00,320,2695.05,2728.55,40,28000.00,360,82.00,82.70,460,30.70,82.00,90.51,32828,30440,164240,30601.2
