,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,28777.55
1,,-,,,,,,,,,,,,,,,,,,,,28777.55
2,,,-,,,,,,,,,,,,,,,,,,,28777.55
3,,,,-,,,,,,,,,,,,,,,,,,28777.55
4,,,,,-,,,,,,,,,,,,,,,,,28777.55
5,,,,,,-,,,,,,,,,,,,,,,,28777.55
6,,,,,,,100,,,,,,,,,,,,,,,28777.55
7,,,,,,,,1907.40,,,,,,,,,,,,,,28777.55
8,,,,,,,,,2034.05,,,,,,,,,,,,,28777.55
9,,,,,,,,,,20,,,,,,,,,,,,28777.55
10,,,,,,,,,,,27000.00,,,,,,,,,,,28777.55
11,,,,,,,,,,,,100,,,,,,,,,,28777.55
12,,,,,,,,,,,,,163.00,,,,,,,,,28777.55
13,,,,,,,,,,,,,,170.60,,,,,,,,28777.55
14,,,,,,,,,,,,,,,20,,,,,,,28777.55
15,,,,,,,,,,,,,,,,159.40,,,,,,28777.55
16,,,,,,,,,,,,,,,,,162.60,,,,,28777.55
17,,,,,,,,,,,,,,,,,,48.75,,,,28777.55
18,,,,,,,,,,,,,,,,,,,757,,,28777.55
19,,,,,,,,,,,,,,,,,,,,-,,28777.55
20,,,,,,,,,,,,,,,,,,,,,8880,28777.55
21,-,,,,,,,,,,,,,,,,,,,,,28777.55
22,,-,,,,,,,,,,,,,,,,,,,,28777.55
23,,,-,,,,,,,,,,,,,,,,,,,28777.55
24,,,,-,,,,,,,,,,,,,,,,,,28777.55
25,,,,,-,,,,,,,,,,,,,,,,,28777.55
26,,,,,,-,,,,,,,,,,,,,,,,28777.55
27,,,,,,,2400,,,,,,,,,,,,,,,28777.55
28,,,,,,,,1791.60,,,,,,,,,,,,,,28777.55
29,,,,,,,,,1989.00,,,,,,,,,,,,,28777.55
30,,,,,,,,,,2400,,,,,,,,,,,,28777.55
31,,,,,,,,,,,27100.00,,,,,,,,,,,28777.55
