,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2325.70,2465.00,200,27000.00,60,141.05,143.05,160,-1.05,141.95,58.39,15360,65120,101920,29284.15
1,-,-,-,-,-,-,20,2226.05,2375.35,200,27100.00,40,152.55,154.45,20,3.50,154.60,57.93,1149,2520,3040,29284.15
2,-,-,-,-,-,-,20,2142.40,2290.85,200,27200.00,60,161.00,169.90,80,7.70,167.00,57.80,956,2860,3620,29284.15
3,120,-,4,-,1990.00,194.30,20,2076.60,2197.45,200,27300.00,20,183.35,186.10,80,-1.70,185.95,58.12,2166,6560,7940,29284.15
4,-,-,-,-,-,-,100,1983.75,2114.55,200,27400.00,80,199.20,203.60,20,171.70,199.85,57.87,127,380,380,29284.15
5,640,220,16,41.38,1917.00,367.00,20,1929.65,1982.25,20,27500.00,20,217.00,218.80,20,-10.40,217.05,57.76,19709,43500,90340,29284.15
6,-,-,-,-,-,-,20,1829.60,1952.95,200,27600.00,20,239.00,241.35,20,-11.95,243.95,57.81,2887,9340,9940,29284.15
7,20,-,-,-,-,-,20,1758.35,1872.30,200,27700.00,60,256.95,260.50,20,-11.50,259.25,57.14,4347,18060,20380,29284.15
8,20,20,2,33.47,1597.70,-399.05,20,1701.60,1745.70,20,27800.00,20,281.60,283.70,20,-23.45,281.20,57.19,4038,6520,8500,29284.15
9,-,-,-,-,-,-,20,1600.05,1705.40,200,27900.00,20,303.05,304.70,60,-28.40,300.80,56.70,3552,3220,6780,29284.15
10,3120,820,331,46.74,1550.45,306.90,40,1565.50,1584.60,20,28000.00,20,324.15,325.70,80,-18.50,325.75,56.24,30828,47700,98840,29284.15
11,540,-60,10,38.75,1388.50,286.75,20,1483.20,1511.55,100,28100.00,40,349.85,351.80,60,-20.60,351.85,55.87,4701,4500,8720,29284.15
12,420,360,24,48.00,1442.50,298.75,20,1416.50,1443.20,20,28200.00,20,374.10,376.10,60,-44.25,375.75,55.45,6707,6700,12340,29284.15
