,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3462.65,3610.90,200,27000.00,1060,34.10,34.30,340,10.90,34.10,133.32,25566,21440,174400,30417.9
1,-,-,-,-,-,-,100,3325.70,3515.25,200,27100.00,20,38.15,38.65,20,12.45,38.65,133.21,1839,380,10360,30417.9
2,-,-,-,-,-,-,100,3230.30,3420.00,200,27200.00,60,42.60,43.40,260,13.75,42.50,132.86,2096,4040,13980,30417.9
3,100,-,-,-,-,-,100,3133.50,3293.10,80,27300.00,20,46.00,46.75,40,16.40,47.00,131.21,576,-800,5680,30417.9
4,20,-,-,-,-,-,100,3038.15,3229.05,200,27400.00,20,50.65,52.45,20,18.10,51.65,129.47,643,480,6700,30417.9
5,600,-,-,-,-,-,20,3011.05,3068.50,20,27500.00,40,56.05,56.35,40,20.20,55.95,129.61,20498,31260,172160,30417.9
6,340,-,6,144.45,2912.85,-131.00,20,2916.50,2973.05,20,27600.00,20,60.25,61.10,20,21.85,60.20,127.86,1272,740,8920,30417.9
7,20,-,1,164.40,2885.90,-64.15,20,2821.45,2880.80,20,27700.00,40,66.25,69.30,100,29.10,70.75,127.16,959,1140,8800,30417.9
8,20,-,-,-,-,-,100,2671.25,2841.30,200,27800.00,40,73.35,74.70,20,27.25,73.40,126.22,1369,2460,12760,30417.9
9,20,-,1,144.31,2648.65,-118.00,20,2634.20,2693.10,20,27900.00,20,79.15,81.05,40,30.25,80.00,124.36,889,1260,13360,30417.9
10,2020,-20,5,145.56,2566.90,151.90,40,2548.40,2593.50,320,28000.00,40,88.10,88.70,20,32.10,88.65,124.45,44063,33400,173820,30417.9
11,500,-,2,139.15,2500.00,-70.00,20,2459.80,2509.45,20,28100.00,60,97.25,99.05,20,36.10,97.75,123.77,3687,2320,11820,30417.9
12,40,-,-,-,-,-,20,2367.30,2413.75,40,28200.00,20,106.90,108.60,20,38.25,107.90,123.09,4633,4280,18560,30417.9
13,20,-,-,-,-,-,20,2277.80,2330.65,20,28300.00,140,117.45,118.90,60,40.30,118.90,121.91,5052,9780,22220,30417.9
14,60,-,-,-,-,-,20,2188.25,2234.80,20,28400.00,120,128.25,129.50,40,40.75,128.20,120.41,5301,7240,20320,30417.9
15,5900,-180,20,134.56,2109.85,134.60,20,2102.20,2143.40,300,28500.00,120,139.70,140.45,40,44.30,140.00,119.28,30968,21240,134800,30417.9
16,5460,100,17,141.71,2060.00,208.55,20,2017.05,2057.95,100,28600.00,140,152.25,153.60,20,44.65,153.20,118.72,6302,8200,38120,30417.9
17,7680,-,8,138.78,1968.95,67.30,40,1928.15,1972.95,100,28700.00,100,166.30,167.95,40,46.65,167.50,117.43,7989,9460,28120,30417.9
18,5920,-,4,132.63,1863.75,148.60,60,1851.40,1889.50,300,28800.00,80,183.35,184.30,60,48.40,183.50,117.16,9800,14260,42880,30417.9
19,11700,-,10,131.79,1783.25,163.10,20,1765.40,1806.80,220,28900.00,80,199.45,201.15,60,52.30,199.75,116.17,5667,3380,32920,30417.9
20,50320,-820,384,125.97,1705.00,161.95,20,1694.25,1704.25,40,29000.00,40,218.00,218.45,80,55.85,217.65,114.94,64210,65400,370580,30417.9
21,5440,-20,7,144.47,1700.00,255.00,200,1597.75,1637.00,420,29100.00,80,237.95,239.95,20,60.05,238.55,114.30,3866,11160,39140,30417.9
22,7140,-40,36,127.48,1540.40,178.20,20,1524.10,1551.40,200,29200.00,20,258.10,260.25,80,59.30,255.95,113.45,4710,3160,24260,30417.9
23,6960,-60,16,126.18,1462.60,170.00,40,1446.90,1473.10,20,29300.00,120,280.35,283.60,40,65.80,282.50,112.19,2913,2940,20160,30417.9
