,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3353.65,3494.75,480,27000.00,20,23.20,23.60,20,5.65,23.25,86.61,43239,26520,167660,30329.95
1,-,-,-,-,-,-,100,3208.15,3398.85,460,27100.00,40,25.80,27.50,80,9.40,27.50,86.24,4270,-1820,12100,30329.95
2,-,-,-,-,-,-,100,3111.25,3301.35,460,27200.00,60,28.65,29.70,40,8.40,30.50,85.66,3849,1280,12320,30329.95
3,120,-,1,99.49,3120.00,-136.75,100,3014.05,3197.75,80,27300.00,20,31.50,32.50,220,8.40,33.00,84.29,2480,1300,8460,30329.95
4,20,-,-,-,-,-,100,2917.30,3109.45,460,27400.00,20,34.65,37.20,80,9.00,35.85,83.64,1674,3420,7680,30329.95
5,600,-40,20,132.54,3082.25,-247.85,20,2892.35,2937.45,40,27500.00,20,38.00,38.75,60,8.40,38.50,82.69,23727,-15080,140200,30329.95
6,-,-,17,140.58,3043.85,1529.60,100,2723.70,2894.90,80,27600.00,80,41.15,42.40,120,8.95,41.70,81.66,3105,-1120,8740,30329.95
7,20,-,1,138.19,2950.05,1539.05,100,2627.30,2805.20,2400,27700.00,40,45.40,46.95,100,8.55,45.65,80.93,3208,-960,10420,30329.95
8,20,-,-,-,-,-,100,2533.05,2715.85,2400,27800.00,40,50.75,52.25,120,9.50,52.00,80.21,5136,1300,10580,30329.95
9,-,-,1,133.98,2766.65,850.00,100,2438.30,2617.90,2400,27900.00,40,55.75,57.05,40,9.00,55.70,79.09,4441,2420,15220,30329.95
10,2020,-,69,100.21,2501.25,-348.75,40,2418.70,2456.35,20,28000.00,100,62.35,63.00,780,11.60,62.90,78.24,64015,42660,176460,30329.95
11,540,-,28,127.40,2570.00,928.05,20,2325.05,2367.60,20,28100.00,60,69.20,70.10,20,11.70,69.85,78.45,7256,-580,12060,30329.95
12,60,-20,4,124.14,2472.10,75.10,20,2228.00,2276.75,20,28200.00,20,78.20,79.15,80,15.45,78.20,77.63,8568,3060,16960,30329.95
13,40,-40,5,121.00,2375.15,201.95,20,2131.55,2183.90,20,28300.00,160,85.75,87.10,180,17.45,86.80,77.23,9632,340,18880,30329.95
14,80,-20,4,120.15,2293.25,-159.00,20,2050.80,2090.45,20,28400.00,60,95.40,96.60,60,18.95,95.35,75.93,8859,11140,20540,30329.95
15,6280,-320,131,75.75,1957.60,-429.00,20,1971.80,2002.50,20,28500.00,40,104.90,105.50,100,21.70,104.95,74.86,66466,57680,163960,30329.95
16,5560,200,70,79.19,1889.55,-394.40,60,1874.45,1913.15,20,28600.00,100,117.25,118.70,40,25.30,118.20,74.70,14051,6260,38820,30329.95
17,7680,-1860,187,95.12,1901.65,-289.25,20,1789.75,1827.65,20,28700.00,80,129.35,130.85,60,28.00,129.15,74.51,11786,11040,26920,30329.95
18,5940,-,27,95.12,1824.80,-273.55,100,1704.30,1741.25,20,28800.00,100,142.90,144.25,60,33.60,144.10,73.64,23166,12180,41480,30329.95
19,12200,-520,136,83.90,1675.00,-350.60,40,1627.70,1656.25,40,28900.00,140,155.85,157.40,100,36.95,157.35,72.98,27165,15440,45240,30329.95
20,52040,-1280,816,76.51,1569.25,-369.00,40,1552.15,1565.45,20,29000.00,160,170.15,171.30,80,41.85,170.90,71.39,163920,66460,335080,30329.95
21,5940,-1320,181,89.69,1564.35,-275.55,80,1453.75,1484.35,40,29100.00,100,187.55,189.05,60,45.70,188.70,71.08,22342,9300,41220,30329.95
22,7580,-700,184,76.84,1390.00,-353.05,20,1383.00,1400.10,20,29200.00,20,205.80,207.30,80,49.40,207.20,70.56,17728,17060,33320,30329.95
23,8160,-1880,341,73.11,1316.90,-354.05,100,1288.50,1323.00,20,29300.00,40,224.85,226.90,40,53.95,226.30,68.87,22549,11760,34400,30329.95
24,4860,580,195,70.83,1233.25,-341.00,20,1219.15,1243.50,20,29400.00,40,248.10,250.00,80,60.15,248.05,68.90,15847,17500,37640,30329.95
25,25880,-2780,761,71.18,1149.20,-347.50,60,1148.10,1162.30,20,29500.00,20,271.50,272.00,220,69.60,271.95,67.89,109999,36280,150780,30329.95
26,2840,-640,208,72.52,1084.95,-330.75,200,1065.65,1096.05,20,29600.00,20,294.10,296.10,40,72.25,294.65,66.94,17987,4660,21820,30329.95
27,4140,-680,101,77.82,1062.70,-270.55,80,990.40,1022.70,20,29700.00,40,320.55,322.55,60,79.65,322.05,65.98,16387,7820,15380,30329.95
28,6060,-1120,209,70.59,950.00,-306.45,40,921.50,953.80,40,29800.00,60,349.40,351.70,20,86.05,351.95,65.66,19178,4780,15640,30329.95
29,6720,-700,110,69.77,853.45,-323.40,100,852.00,882.15,40,29900.00,20,381.40,383.60,40,94.65,382.30,64.63,9947,2380,12380,30329.95
30,84880,-5500,6316,69.54,808.85,-309.60,100,800.00,808.55,100,30000.00,60,417.05,418.80,160,101.10,418.70,64.36,89428,50380,198220,30329.95
31,8440,-260,669,69.25,745.60,-295.10,260,739.00,745.60,40,30100.00,20,455.40,457.05,60,117.05,457.25,64.54,7043,-1600,19640,30329.95
