,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2288.40,2436.85,20,27000.00,80,133.30,134.20,20,-9.40,133.60,56.73,12928,49260,86060,29252.15
1,-,-,-,-,-,-,20,2196.90,2349.75,20,27100.00,20,145.55,148.15,100,-4.75,146.35,55.83,1026,2300,2820,29252.15
2,-,-,-,-,-,-,20,2107.50,2261.15,20,27200.00,80,152.10,158.60,60,-1.30,158.00,55.74,899,2920,3680,29252.15
3,120,-,4,33.59,1990.00,194.30,120,2028.45,2149.35,20,27300.00,80,174.25,176.30,20,-12.25,175.40,55.77,1941,5640,7020,29252.15
4,-,-,-,-,-,-,100,1938.80,2093.00,2400,27400.00,80,184.60,188.95,60,163.45,191.60,55.44,41,160,160,29252.15
5,640,220,16,49.35,1917.00,367.00,20,1914.05,1959.50,20,27500.00,20,207.50,209.00,20,-19.10,208.35,55.42,16558,27580,74420,29252.15
6,-,-,-,-,-,-,20,1783.05,1942.55,20,27600.00,20,228.95,230.90,40,-27.50,228.40,55.43,2630,9020,9620,29252.15
7,20,-,-,-,-,-,20,1702.30,1857.00,20,27700.00,20,248.60,250.50,20,-22.75,248.00,55.23,4037,17980,20300,29252.15
8,20,20,2,41.44,1597.70,-399.05,100,1622.85,1780.80,200,27800.00,60,268.65,271.05,20,-36.00,268.65,54.97,3776,5640,7620,29252.15
9,-,-,-,-,-,-,120,1543.85,1693.45,20,27900.00,40,289.80,292.25,20,-39.20,290.00,54.53,3205,3940,7500,29252.15
10,3160,860,314,48.50,1520.00,276.45,40,1536.00,1550.00,20,28000.00,20,312.20,313.40,20,-31.75,312.50,54.12,26137,42300,93440,29252.15
11,540,-60,10,44.15,1388.50,286.75,20,1452.75,1486.10,20,28100.00,60,334.55,336.85,20,-38.85,333.60,53.82,4336,4740,8960,29252.15
12,40,-20,2,41.41,1282.20,138.45,20,1369.35,1409.85,60,28200.00,40,357.95,359.80,40,-65.00,355.00,53.30,6190,6220,11860,29252.15
13,100,60,10,47.10,1278.55,306.95,20,1298.00,1336.65,20,28300.00,60,384.50,386.75,40,-47.90,384.40,53.10,7171,6880,16200,29252.15
14,200,-60,12,45.58,1190.00,291.00,20,1226.15,1261.95,20,28400.00,40,409.60,412.30,20,-57.30,410.40,52.41,5480,6540,15000,29252.15
15,11960,-5080,1998,46.51,1172.00,224.20,20,1170.00,1179.65,20,28500.00,60,438.35,440.00,20,-63.95,440.00,52.05,21434,22960,60560,29252.15
16,11780,1820,1324,47.89,1106.15,216.50,20,1104.90,1113.15,20,28600.00,20,469.20,471.95,20,-73.05,470.95,51.75,11512,8880,27140,29252.15
17,19540,2120,2453,46.45,1036.50,217.70,20,1037.75,1053.00,20,28700.00,80,500.75,503.00,20,-64.90,502.65,51.17,11814,5040,20840,29252.15
18,13420,2340,3671,45.81,966.10,193.50,20,965.40,974.90,40,28800.00,60,533.00,537.05,20,-80.65,535.00,50.72,12985,18680,28880,29252.15
19,20020,12320,10986,45.85,910.00,193.75,60,904.80,913.80,40,28900.00,40,568.55,571.60,20,-85.40,570.30,50.28,13368,30040,35280,29252.15
20,113080,66720,37201,45.31,845.00,177.60,700,843.00,846.40,20,29000.00,320,606.05,608.95,20,-96.10,608.90,49.90,33480,84420,107660,29252.15
21,24140,18920,14226,45.05,783.55,175.30,40,781.10,784.75,40,29100.00,60,642.90,646.55,40,246.60,645.35,49.41,4879,16640,16640,29252.15
22,26980,22680,14176,44.79,724.80,160.35,20,721.75,725.00,80,29200.00,100,682.10,686.35,40,-103.15,683.35,48.79,2977,15920,17660,29252.15
23,16580,9660,16094,44.52,667.35,137.55,20,667.60,670.50,20,29300.00,40,723.20,729.75,60,-157.55,721.95,48.56,1094,5560,7260,29252.15
24,15700,12560,12508,44.16,615.60,126.90,40,613.15,615.75,20,29400.00,20,770.15,782.90,80,-106.45,788.70,47.72,233,1660,1780,29252.15
25,66480,25000,22966,43.90,566.00,116.90,20,565.05,566.90,60,29500.00,20,817.65,825.65,60,-194.10,817.95,47.80,1052,5420,14400,29252.15
26,8840,1160,6562,43.64,517.55,93.75,20,516.45,519.20,40,29600.00,40,854.05,880.00,20,-193.55,856.45,45.03,38,20,480,29252.15
27,8920,7720,3020,43.19,470.55,149.35,20,466.95,470.30,20,29700.00,20,902.10,938.30,40,-273.25,896.75,43.68,17,20,120,29252.15
28,10940,1020,4637,42.84,430.05,108.45,20,425.05,427.55,40,29800.00,20,958.75,988.70,20,-,1041.95,49.42,5,-,480,29252.15
29,13400,12900,4136,42.49,385.55,104.50,40,385.80,387.00,40,29900.00,20,1014.40,1055.50,160,-360.65,1039.35,44.77,14,20,180,29252.15
30,157620,57280,38785,42.19,347.00,75.65,20,346.00,347.00,160,30000.00,20,1092.40,1108.35,80,-199.70,1103.10,46.15,663,3800,12500,29252.15
31,17060,15780,5634,41.98,313.15,70.45,20,312.65,313.15,40,30100.00,20,1122.50,1217.95,20,-,-,-,-,-,100,29252.15
32,920,920,97,41.81,287.15,-577.15,60,282.65,286.80,60,30200.00,2400,1182.45,1317.55,200,-,-,-,-,-,20,29252.15
33,260,260,27,42.46,256.50,-560.35,20,251.25,256.50,20,30300.00,100,1251.70,1367.10,200,-570.00,1330.00,45.73,2,40,60,29252.15
34,13640,12840,4969,41.47,227.30,51.45,20,227.05,228.60,20,30400.00,20,1356.10,1403.35,20,-,-,-,-,-,-,29252.15
35,74380,31980,25765,41.19,199.70,55.00,20,199.65,200.00,20,30500.00,20,1428.15,1464.70,40,-149.35,1480.85,45.81,23,240,1280,29252.15
36,6660,6380,2745,41.03,179.55,57.45,40,178.55,179.55,40,30600.00,20,1475.90,1624.45,20,-,-,-,-,-,-,29252.15
37,9140,8460,2877,41.05,161.60,69.15,20,160.25,161.50,20,30700.00,20,1556.25,1705.35,20,-,-,-,-,-,-,29252.15
38,2960,2900,1314,41.02,141.15,-8.85,60,141.65,142.70,20,30800.00,2400,1622.95,1825.70,420,-,-,-,-,-,-,29252.15
39,4420,4200,2590,40.67,122.70,47.90,40,123.90,124.85,40,30900.00,2400,1704.80,1892.80,420,-,-,-,-,-,-,29252.15
40,103560,63920,19581,40.77,110.90,26.50,20,110.35,110.90,80,31000.00,20,1834.00,1884.85,20,52.50,2177.00,71.65,1,-,2040,29252.15
41,760,760,75,41.24,100.00,-400.95,80,95.00,104.20,40,31100.00,2400,1880.05,2093.45,400,-,-,-,-,-,-,29252.15
42,1540,800,141,40.89,84.00,28.95,120,85.15,88.90,120,31200.00,20,1980.70,2142.65,20,-,-,-,-,-,-,29252.15
43,-,-,-,-,-,-,3540,50.00,-,-,31300.00,2400,2061.25,2280.65,2460,-,-,-,-,-,-,29252.15
44,2780,680,197,41.36,68.90,-17.20,100,63.90,68.90,220,31400.00,2400,2152.15,2327.95,400,-,-,-,-,-,-,29252.15
45,65560,34180,8128,40.55,58.80,17.20,20,58.40,59.20,20,31500.00,20,2254.70,2407.80,20,-,-,-,-,-,-,29252.15
46,1160,1080,136,41.33,51.95,-18.05,20,50.05,53.00,20,31600.00,2400,2332.15,2558.75,400,-,-,-,-,-,-,29252.15
47,80,-,-,-,-,-,4000,30.00,-,-,31700.00,2400,2419.15,2647.60,2400,-,-,-,-,-,-,29252.15
48,-,-,-,-,-,-,2000,25.00,-,-,31800.00,2400,2508.30,2738.65,2400,-,-,-,-,-,-,29252.15
49,-,-,-,-,-,-,2200,20.00,-,-,31900.00,2400,2600.25,2832.20,2400,-,-,-,-,-,-,29252.15
50,95200,44380,8613,40.92,30.00,3.70,40,29.70,30.00,80,32000.00,20,2753.55,2803.55,20,-269.60,2771.45,44.05,3,20,1200,29252.15
51,26420,12600,3497,40.38,23.80,1.90,20,24.25,24.55,200,32100.00,400,2267.05,3394.30,400,-,-,-,-,-,-,29252.15
