,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,120,3370.35,3540.50,20,27000.00,420,23.50,23.75,80,-91.30,23.50,73.49,21003,32720,149980,30449.7
1,-,-,-,-,-,-,20,3281.30,3433.25,20,27100.00,60,25.15,26.10,120,-107.05,25.70,73.04,1527,3260,7940,30449.7
2,-,-,-,-,-,-,20,3184.65,3338.50,20,27200.00,40,28.60,29.35,80,-113.45,29.30,72.12,1526,3940,7680,30449.7
3,220,-,5,73.28,3253.00,1027.75,20,3087.55,3226.65,140,27300.00,80,31.45,32.15,100,-119.00,32.15,71.56,1955,200,9180,30449.7
4,-,-,-,-,-,-,20,3002.45,3144.25,20,27400.00,60,36.40,37.20,120,-127.15,36.50,71.01,1977,3420,5220,30449.7
5,620,-,1,-,2600.00,364.35,20,2911.60,3031.10,20,27500.00,20,41.10,41.75,40,-145.25,41.40,70.23,14073,30300,121140,30449.7
6,-,-,-,-,-,-,20,2802.25,2953.40,20,27600.00,80,46.20,47.10,60,-155.05,46.35,69.69,2991,660,10380,30449.7
7,20,-,-,-,-,-,20,2708.35,2859.40,20,27700.00,40,52.30,53.05,60,-163.65,52.30,69.57,3428,-3580,12420,30449.7
8,20,-,-,-,-,-,100,2615.10,2768.90,200,27800.00,60,58.55,59.15,40,-182.25,59.00,69.00,3218,6100,15900,30449.7
9,-,-,-,-,-,-,20,2531.05,2662.80,20,27900.00,160,65.10,66.55,180,-199.60,65.60,68.84,4217,10360,18540,30449.7
10,2140,-520,48,-,2500.00,735.85,60,2475.90,2519.95,220,28000.00,80,73.10,73.50,20,-213.35,73.10,68.78,36159,33640,167400,30449.7
11,540,-,-,-,-,-,40,2381.20,2446.45,20,28100.00,60,81.70,82.60,20,-226.90,82.60,68.54,5132,7080,15160,30449.7
12,80,-,1,-,2252.70,640.20,40,2289.60,2337.85,20,28200.00,60,91.30,92.30,80,-241.05,91.40,68.09,4554,7520,20920,30449.7
13,100,-20,2,-,2173.20,615.75,40,2201.15,2252.85,40,28300.00,60,102.10,102.95,180,-252.90,102.15,68.09,3117,3100,17180,30449.7
14,120,-20,2,-,1993.85,526.35,20,2099.60,2164.05,20,28400.00,60,112.15,113.65,60,-271.20,112.35,67.72,3098,4480,15920,30449.7
15,8880,-2280,248,55.65,2080.00,704.25,20,2044.65,2053.20,40,28500.00,140,123.95,125.20,40,-289.75,123.80,67.18,28064,38080,119500,30449.7
16,7800,-960,233,58.79,1966.10,669.65,20,1962.10,1979.45,260,28600.00,60,137.25,138.80,160,-305.05,138.80,67.26,11210,35240,54480,30449.7
17,12080,-2940,329,61.80,1911.60,674.80,20,1881.55,1907.85,180,28700.00,80,151.05,151.95,20,-321.05,151.85,66.78,6524,7100,21220,30449.7
18,6760,-860,128,61.95,1844.55,685.95,20,1792.55,1819.20,420,28800.00,100,163.80,165.85,80,-332.95,166.00,66.14,10014,16440,41320,30449.7
19,13420,-560,468,64.03,1752.90,663.05,20,1710.25,1738.95,120,28900.00,40,179.85,181.00,80,-359.00,180.30,65.51,9175,13940,42680,30449.7
20,63660,-24040,3506,61.06,1633.85,613.05,20,1633.90,1638.50,20,29000.00,20,194.15,194.65,40,-380.00,194.00,64.91,67171,178760,277080,30449.7
21,11300,-1840,536,60.04,1570.85,609.40,20,1542.20,1556.10,140,29100.00,120,212.90,214.10,80,-397.40,212.60,64.30,5749,16020,30960,30449.7
22,10000,-3860,868,60.46,1470.55,578.30,40,1427.20,1471.75,20,29200.00,40,230.35,232.00,120,-405.85,231.55,63.95,7189,2040,20080,30449.7
