,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4090.60,4194.65,480,27000.00,2000,1.05,1.15,860,-37.40,1.05,-,58558,110660,322920,31049.2
1,-,-,-,-,-,-,360,3920.80,4085.65,180,27100.00,200,1.30,1.35,20,-41.05,1.40,-,1833,8060,18180,31049.2
2,-,-,-,-,-,-,360,3820.80,3985.65,180,27200.00,100,1.25,1.35,20,-45.10,1.30,-,2538,7240,17980,31049.2
3,120,-20,8,-,3801.00,476.00,20,3739.20,3815.05,20,27300.00,20,1.15,1.65,800,-49.50,1.35,-,1390,-160,8900,31049.2
4,20,-,-,-,-,-,360,3620.80,3770.55,2400,27400.00,160,1.35,1.70,20,-50.85,1.55,-,1846,-480,7580,31049.2
5,200,-280,18,-,3471.00,300.85,20,3558.40,3614.15,20,27500.00,20,1.35,1.45,80,-55.85,1.35,-,28785,-31900,110700,31049.2
6,300,40,16,-,3592.95,553.40,20,3468.05,3528.45,20,27600.00,520,1.25,1.45,80,-61.05,1.70,-,1110,1820,8780,31049.2
7,-,-,-,-,-,-,20,3337.70,3426.80,20,27700.00,140,1.65,1.80,20,-65.10,1.65,-,1507,-560,6400,31049.2
8,20,-,6,-,3889.95,2292.25,20,3237.55,3325.00,20,27800.00,1100,1.50,2.00,100,-71.70,1.60,-,2826,1380,12920,31049.2
9,-,-,-,-,-,-,20,3138.40,3226.35,20,27900.00,100,1.60,1.95,100,-78.55,2.00,-,2299,-1080,11080,31049.2
10,1680,-140,56,-,3027.40,314.35,240,3039.70,3111.70,140,28000.00,180,1.65,1.70,120,-84.95,1.75,-,61459,9480,191120,31049.2
11,60,-340,19,-,3599.65,1084.95,20,2936.50,3013.85,20,28100.00,20,1.50,1.90,20,-93.40,1.90,-,5504,-1560,10640,31049.2
12,40,-,-,-,-,-,20,2870.80,2914.90,40,28200.00,120,1.80,1.95,40,-101.00,2.00,-,5192,-1220,17540,31049.2
13,20,-,-,-,-,-,20,2739.80,2824.40,20,28300.00,200,1.75,2.10,260,-108.70,2.10,-,4927,3360,20980,31049.2
14,40,-,2,-,2840.00,564.70,20,2640.10,2725.95,20,28400.00,80,1.75,2.15,40,-117.90,1.80,-,4515,1860,16520,31049.2
15,4160,-1000,102,-,2586.85,328.50,40,2594.50,2619.90,20,28500.00,160,1.90,2.00,600,-127.70,1.90,-,69200,-66020,110300,31049.2
16,5700,540,180,-,2401.00,244.45,20,2506.35,2531.10,20,28600.00,100,2.15,2.45,120,-138.00,2.15,-,9109,13540,38560,31049.2
17,7220,680,157,-,2344.35,279.15,20,2373.55,2427.80,20,28700.00,20,2.20,2.45,520,-150.55,2.40,-,6789,620,22240,31049.2
18,5020,-660,144,-,2311.00,338.30,20,2272.15,2311.00,40,28800.00,60,2.15,2.45,80,-161.25,2.30,-,12811,28200,49860,31049.2
