,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3399.15,3547.35,200,27000.00,40,38.60,38.80,40,15.60,38.80,131.83,28909,20420,173380,30361.45
1,-,-,-,-,-,-,100,3264.00,3453.10,200,27100.00,20,42.30,44.00,20,17.80,44.00,131.17,2108,-500,9480,30361.45
2,-,-,-,-,-,-,100,3168.95,3358.45,200,27200.00,80,48.40,49.45,80,20.40,49.15,131.13,2405,4040,13980,30361.45
3,100,-,-,-,-,-,100,3073.00,3237.30,80,27300.00,20,52.80,53.60,80,23.00,53.60,129.06,743,-760,5720,30361.45
4,20,-,-,-,-,-,100,2977.00,3168.75,200,27400.00,60,56.75,59.65,20,23.05,56.60,128.77,799,2120,8340,30361.45
5,640,40,21,165.71,2988.00,-94.25,20,2957.80,3012.95,20,27500.00,20,64.45,65.00,240,28.95,64.70,128.18,24208,25740,166640,30361.45
6,340,-,6,155.52,2912.85,-131.00,20,2864.10,2919.70,20,27600.00,20,71.15,72.80,20,32.70,71.05,127.30,1584,880,9060,30361.45
7,20,-,1,173.09,2885.90,-64.15,20,2766.50,2826.15,20,27700.00,40,75.30,78.00,80,35.85,77.50,125.83,1235,700,8360,30361.45
8,20,-,-,-,-,-,100,2613.85,2784.80,200,27800.00,100,83.25,85.85,20,37.65,83.80,125.70,1673,2200,12500,30361.45
9,20,-,1,153.51,2648.65,-118.00,20,2584.40,2640.80,20,27900.00,40,91.40,93.80,20,44.20,93.95,124.16,982,1340,13440,30361.45
10,2020,-20,12,139.33,2515.65,100.65,20,2496.20,2542.95,280,28000.00,20,99.95,100.65,20,44.05,100.60,123.73,49475,37360,177780,30361.45
11,460,-40,26,146.87,2465.00,-105.00,20,2404.70,2457.00,20,28100.00,160,108.65,110.10,160,48.40,110.05,122.81,4205,3240,12740,30361.45
12,40,-,-,-,-,-,20,2316.15,2357.95,40,28200.00,200,120.00,120.95,20,50.25,119.90,122.67,5538,4820,19100,30361.45
13,20,-,-,-,-,-,20,2226.45,2277.80,20,28300.00,80,130.10,131.20,120,52.60,131.20,121.29,5608,6700,19140,30361.45
14,60,-,-,-,-,-,20,2138.05,2185.10,20,28400.00,100,141.90,142.95,60,55.50,142.95,120.55,6091,8400,21480,30361.45
15,5900,-180,41,131.86,2081.00,105.75,160,2055.85,2096.65,100,28500.00,100,153.40,154.50,200,57.30,153.00,119.58,36087,21900,135460,30361.45
16,5460,100,17,147.99,2060.00,208.55,20,1964.40,2008.85,200,28600.00,140,165.45,167.15,100,56.65,165.20,118.53,7235,5360,35280,30361.45
17,7680,-,11,144.84,1934.35,32.70,20,1879.50,1913.60,160,28700.00,60,180.25,181.95,60,61.10,181.95,117.58,8696,6820,25480,30361.45
18,5920,-,4,138.59,1863.75,148.60,20,1793.90,1841.60,300,28800.00,140,197.80,199.80,180,62.60,197.70,116.78,11350,7600,36220,30361.45
19,11700,-,10,137.45,1783.25,163.10,20,1710.45,1758.50,220,28900.00,20,214.30,216.45,40,66.60,214.05,115.63,6479,1820,31360,30361.45
20,50380,-760,403,129.47,1644.05,101.00,20,1639.25,1656.55,20,29000.00,40,232.80,233.55,20,71.60,233.40,115.37,72308,60620,365800,30361.45
21,5440,-20,7,149.29,1700.00,255.00,20,1544.80,1594.60,20,29100.00,80,253.60,256.25,80,78.20,256.70,114.96,6048,23000,50980,30361.45
22,7140,-40,36,132.40,1540.40,178.20,20,1479.15,1510.75,20,29200.00,20,276.55,278.20,20,79.90,276.55,113.22,5348,6520,27620,30361.45
23,6940,-80,22,120.06,1404.75,112.15,20,1401.25,1440.55,20,29300.00,20,298.25,300.75,80,83.50,300.20,112.76,3351,4080,21300,30361.45
