,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,20,3411.05,3585.10,20,27000.00,380,25.75,26.00,1080,-88.70,26.10,74.06,23276,41460,158720,30496.3
1,-,-,-,-,-,-,20,3323.45,3488.15,20,27100.00,20,28.15,29.90,20,-104.45,28.30,73.53,1647,3260,7940,30496.3
2,-,-,-,-,-,-,20,3227.45,3388.35,20,27200.00,80,32.15,33.00,60,-110.05,32.70,73.46,1777,7000,10740,30496.3
3,180,-40,8,78.58,3256.75,1031.50,20,3131.05,3264.95,80,27300.00,60,35.75,37.00,20,-114.10,37.05,72.85,2112,340,9320,30496.3
4,-,-,-,-,-,-,20,3043.50,3194.25,20,27400.00,120,39.90,40.75,20,-123.15,40.50,72.43,2132,3740,5540,30496.3
5,640,20,2,68.48,3039.60,803.95,20,2938.60,3101.00,20,27500.00,60,45.10,45.90,60,-141.15,45.50,72.20,15334,31940,122780,30496.3
6,-,-,-,-,-,-,20,2844.95,3000.05,20,27600.00,180,49.65,50.75,60,-150.35,51.05,71.93,3087,1300,11020,30496.3
7,20,-,-,-,-,-,20,2751.15,2908.50,20,27700.00,60,55.65,57.35,140,-159.50,56.45,71.70,3559,-2560,13440,30496.3
8,20,-,-,-,-,-,100,2656.90,2813.85,200,27800.00,40,61.65,62.85,180,-179.60,61.65,71.18,3464,3140,12940,30496.3
9,-,-,-,-,-,-,20,2573.80,2714.20,20,27900.00,120,68.25,70.10,160,-195.05,70.15,70.84,4425,10500,18680,30496.3
10,2120,-540,61,46.24,2514.00,749.85,80,2522.15,2561.45,220,28000.00,1160,78.00,78.65,60,-207.70,78.75,70.86,39958,34820,168580,30496.3
11,540,-,-,-,-,-,20,2397.30,2515.75,20,28100.00,20,85.10,86.35,60,-223.15,86.35,70.63,6693,6760,14840,30496.3
12,80,-,1,-,2252.70,640.20,20,2305.95,2383.10,20,28200.00,20,94.90,96.20,60,-236.30,96.15,70.20,5116,7660,21060,30496.3
13,80,-40,2,-,2173.20,615.75,20,2216.30,2313.05,40,28300.00,120,105.10,106.50,20,-248.90,106.15,69.84,3429,2300,16380,30496.3
14,140,-,3,65.10,2200.00,732.50,20,2149.95,2200.95,20,28400.00,40,116.60,117.95,80,-266.05,117.50,69.76,3483,3960,15400,30496.3
15,8640,-2520,285,60.79,2090.00,714.25,40,2081.70,2104.55,40,28500.00,20,127.50,128.55,60,-285.55,128.00,69.25,30789,34220,115640,30496.3
16,7700,-1060,240,62.54,2011.65,715.20,20,1992.35,2032.00,40,28600.00,60,140.00,141.10,120,-302.85,141.00,68.87,12142,37520,56760,30496.3
17,12140,-2880,330,62.42,1925.00,688.20,20,1930.30,1949.10,40,28700.00,20,153.15,154.50,120,-317.45,155.45,68.42,7305,8620,22740,30496.3
18,6720,-900,141,63.59,1848.05,689.45,220,1833.05,1853.65,80,28800.00,20,166.45,167.75,120,-331.10,167.85,67.76,10928,18060,42940,30496.3
19,13480,-500,538,63.73,1767.40,677.55,40,1752.80,1771.05,220,28900.00,40,181.10,182.40,100,-354.90,184.40,67.00,9868,11020,39760,30496.3
20,63100,-24600,3712,61.83,1668.60,647.80,20,1665.40,1673.95,40,29000.00,100,196.00,196.40,40,-378.00,196.00,66.29,74284,192220,290540,30496.3
21,11020,-2120,545,64.22,1610.00,648.55,20,1587.85,1599.40,40,29100.00,40,211.95,213.35,60,-397.35,212.65,65.80,6399,15700,30640,30496.3
22,9960,-3900,879,58.18,1485.00,592.75,60,1481.85,1511.70,40,29200.00,60,230.20,231.60,80,-405.65,231.75,65.17,7613,1540,19580,30496.3
23,14280,-2240,774,61.22,1419.20,584.90,100,1418.45,1430.25,20,29300.00,60,248.35,249.95,40,-425.95,248.90,64.45,8666,1760,13940,30496.3
24,5620,-3020,1090,60.19,1348.30,572.40,20,1347.05,1353.75,20,29400.00,40,270.35,271.85,60,-449.60,272.05,63.84,6040,11940,20480,30496.3
25,37980,-22660,3677,58.83,1263.00,537.40,40,1253.35,1264.45,40,29500.00,40,291.50,292.20,40,-459.85,291.35,62.99,42660,68700,93900,30496.3
