,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,480,3563.00,-,-,27000.00,180,16.35,16.50,80,-98.30,16.50,72.22,39928,29520,146780,30759.7
1,-,-,-,-,-,-,460,3531.55,3777.50,20,27100.00,60,16.20,16.50,20,-116.20,16.55,71.60,3255,9180,13860,30759.7
2,-,-,-,-,-,-,20,3436.75,3679.25,20,27200.00,20,19.85,22.85,220,-122.40,20.35,71.91,2805,7340,11080,30759.7
3,120,-100,8,-,3256.75,1031.50,20,3303.50,-,-,27300.00,20,21.40,30.00,20,-120.25,30.90,72.05,3253,-780,8200,30759.7
4,-,-,1,-,3314.95,1616.40,460,3159.25,3542.20,460,27400.00,360,21.10,34.90,20,-136.55,27.10,71.31,3192,2400,4200,30759.7
5,640,20,4,83.49,3330.10,1094.45,20,3200.00,3406.40,460,27500.00,100,25.60,31.50,20,-157.30,29.35,70.83,28863,60560,151400,30759.7
6,-,-,-,-,-,-,20,3022.40,3280.95,20,27600.00,20,31.75,33.25,20,-169.65,31.75,69.78,4462,-180,9540,30759.7
7,20,-,-,-,-,-,20,2922.15,3185.90,20,27700.00,60,34.00,34.10,20,-181.45,34.50,68.54,5117,-4720,11280,30759.7
8,20,-,-,-,-,-,460,2776.25,3115.65,460,27800.00,20,36.75,40.00,40,-201.30,39.95,68.75,5574,-600,9200,30759.7
9,-,-,-,-,-,-,20,2799.50,3003.75,20,27900.00,40,39.10,42.85,40,-226.15,39.05,66.54,7015,4240,12420,30759.7
10,2020,-640,82,75.26,2840.00,1075.85,20,2789.40,2846.65,20,28000.00,20,49.05,50.00,780,-241.45,45.00,68.07,67509,2920,136680,30759.7
11,540,-,-,-,-,-,20,2690.30,2868.30,20,28100.00,20,49.45,58.95,20,-251.50,58.00,67.50,10980,5000,13080,30759.7
12,80,-,2,-,2397.00,784.50,480,2498.35,2786.45,20,28200.00,60,55.00,61.50,200,-270.95,61.50,66.68,9553,580,13980,30759.7
13,80,-40,2,-,2173.20,615.75,440,2316.30,2770.15,2460,28300.00,500,58.00,69.95,20,-296.85,58.20,67.11,9240,5700,19780,30759.7
14,100,-40,6,69.12,2452.25,984.75,20,2405.00,2468.65,20,28400.00,20,51.20,72.00,360,-311.60,71.95,66.15,8146,-1860,9580,30759.7
15,6920,-4240,693,66.82,2352.10,976.35,40,2331.00,2376.40,20,28500.00,140,76.00,80.00,640,-333.55,80.00,64.68,55414,28120,109540,30759.7
16,7400,-1360,332,69.39,2284.85,988.40,20,2222.00,2284.65,20,28600.00,180,87.00,88.00,40,-356.85,87.00,64.10,20866,22940,42180,30759.7
17,10780,-4240,501,61.84,2150.05,913.25,40,2150.00,2190.65,20,28700.00,100,85.00,94.00,160,-382.90,90.00,63.61,13369,6340,20460,30759.7
18,6040,-1580,309,65.08,2080.00,921.40,20,2027.00,2100.90,20,28800.00,160,92.00,104.30,100,-398.95,100.00,62.31,21628,8080,32960,30759.7
19,12740,-1240,1271,64.90,1993.25,903.40,20,1970.00,2011.35,20,28900.00,40,100.50,114.25,20,-434.75,104.55,60.75,19801,1700,30440,30759.7
20,53460,-34240,5116,61.87,1897.00,876.20,20,1881.00,1914.10,20,29000.00,20,112.00,115.70,80,-456.75,117.25,60.61,139830,180200,278520,30759.7
21,9500,-3640,994,56.13,1810.40,848.95,20,1752.00,1833.10,20,29100.00,20,117.00,137.45,40,-470.45,139.55,60.39,14478,18580,33520,30759.7
22,11620,-2240,1398,62.04,1724.10,831.85,20,1642.90,1736.15,20,29200.00,20,95.00,141.90,20,-524.40,113.00,59.44,15906,3520,21560,30759.7
23,11740,-4780,1245,57.59,1612.00,777.70,100,1592.85,1651.65,20,29300.00,40,150.00,155.00,20,-519.85,155.00,59.36,16954,12880,25060,30759.7
24,4400,-4240,1329,59.47,1545.25,769.35,20,1478.75,1572.10,20,29400.00,20,121.00,185.90,20,-549.80,171.85,59.33,12282,12260,20800,30759.7
25,30880,-29760,4887,58.38,1468.40,742.80,40,1440.00,1471.95,40,29500.00,20,171.05,187.05,40,-571.20,180.00,58.19,83419,94920,120120,30759.7
26,3960,-2160,1554,62.27,1414.45,743.45,20,1359.00,1411.55,20,29600.00,20,186.90,216.00,540,-577.95,216.45,57.97,16837,14420,15800,30759.7
27,4960,-1440,929,57.62,1300.00,685.95,20,1240.00,1320.00,20,29700.00,20,205.00,254.95,20,-623.35,222.20,57.54,12469,9920,10440,30759.7
28,8000,-3940,1739,57.08,1222.05,656.45,20,1186.05,1255.60,20,29800.00,60,240.00,254.00,40,-629.15,253.25,56.91,14745,11660,12460,30759.7
29,7920,-1120,1449,60.35,1181.95,661.65,40,1115.55,1198.65,20,29900.00,20,252.00,297.00,20,-792.50,270.00,56.64,10141,10960,11160,30759.7
30,90600,-50180,40211,56.46,1100.00,626.15,40,1076.00,1082.35,40,30000.00,60,292.05,300.00,20,-712.25,295.05,56.13,88912,142480,155940,30759.7
31,10440,-2240,7528,57.19,983.25,546.75,20,970.35,1016.00,200,30100.00,20,318.00,336.00,40,-1285.00,336.00,55.68,13089,22800,22900,30759.7
32,13180,6840,19568,55.98,923.35,524.80,20,923.35,955.00,80,30200.00,20,335.00,366.95,20,-359.50,341.50,55.32,15272,19780,19800,30759.7
33,17000,14380,21765,55.27,881.90,518.20,40,855.05,881.85,40,30300.00,20,378.90,395.00,40,-988.85,386.75,54.84,16994,16860,16920,30759.7
34,13400,2420,25236,54.55,783.35,459.45,20,780.75,824.65,20,30400.00,20,420.80,438.00,40,-854.15,420.85,54.30,16895,19760,19780,30759.7
35,111520,35040,104345,54.47,740.00,455.60,20,740.00,744.70,20,30500.00,20,453.30,470.00,120,-810.40,465.00,53.42,28720,62540,63860,30759.7
36,16600,5660,30856,54.60,690.00,432.45,80,676.55,699.25,40,30600.00,20,480.55,518.00,20,-541.70,517.95,53.76,6005,24660,24660,30759.7
37,25700,20400,28261,54.62,636.95,406.40,20,635.15,636.95,160,30700.00,20,548.00,560.00,20,-558.05,560.00,53.43,4813,25900,25900,30759.7
38,27280,15860,26072,54.27,588.60,382.55,20,575.00,592.50,20,30800.00,20,568.45,604.95,20,-583.20,595.00,53.29,1936,10100,10100,30759.7
39,22140,17300,15758,54.32,543.00,359.00,20,535.00,548.05,40,30900.00,20,633.05,667.35,20,-1001.20,658.10,52.83,341,3760,3800,30759.7
40,190300,60460,122818,54.02,494.85,333.85,440,480.00,495.00,300,31000.00,20,680.55,705.00,20,-1491.95,685.05,52.29,4242,40960,42980,30759.7
41,13360,11800,11477,54.19,380.05,236.45,20,380.00,450.95,20,31100.00,20,710.65,793.90,20,-,-,-,-,-,-,30759.7
42,19500,16480,18303,53.93,429.95,303.40,80,400.00,430.00,20,31200.00,20,783.25,855.40,20,-642.90,792.60,54.72,17,320,320,30759.7
43,14300,14300,10619,53.48,350.05,-88.60,100,350.00,380.00,100,31300.00,400,397.30,-,-,-,-,-,-,-,-,30759.7
44,16920,13700,12200,54.04,219.00,118.65,40,215.55,339.55,20,31400.00,20,789.10,961.30,20,-423.70,1150.00,70.63,4,-,-,30759.7
45,172360,90880,148134,53.87,306.05,218.80,40,306.00,309.95,20,31500.00,20,992.20,1044.75,20,-686.30,986.00,48.18,218,3540,3540,30759.7
46,16440,14480,12250,54.17,310.00,233.40,40,273.50,294.00,40,31600.00,400,876.15,1318.80,400,-508.65,1118.25,54.45,2,20,20,30759.7
47,19020,18940,13688,54.06,250.00,195.00,480,250.00,260.00,40,31700.00,400,775.45,1332.30,400,-,-,-,-,-,-,30759.7
48,12680,12680,8493,54.42,232.00,-266.00,40,202.70,232.00,20,31800.00,400,875.95,1467.00,400,-,-,-,-,-,-,30759.7
49,14380,14380,9660,54.36,190.65,-276.85,80,190.65,210.60,80,31900.00,400,1099.85,1506.00,400,-235.15,1345.85,54.91,2,20,20,30759.7
50,262400,157300,238157,54.32,184.00,134.80,800,184.00,185.00,200,32000.00,100,1320.05,1507.65,20,-1250.00,1350.00,45.38,20,220,1460,30759.7
51,122860,93660,71970,54.76,169.00,129.15,540,168.05,172.00,20,32100.00,2460,1185.40,1675.75,2460,494.45,2031.10,110.40,2,20,20,30759.7
