,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2034.95,2158.70,20,27000.00,220,128.05,134.00,60,126.80,130.00,46.66,1975,-,23600,28915.3
1,-,-,-,-,-,-,100,1933.90,2116.50,2400,27100.00,20,140.10,155.00,40,145.20,155.00,47.40,27,460,460,28915.3
2,-,-,-,-,-,-,100,1843.80,2039.30,2400,27200.00,100,150.00,187.45,60,152.75,166.05,49.04,67,760,760,28915.3
3,60,60,5,-,1500.00,-176.75,2400,1751.10,1919.50,100,27300.00,-,-,168.30,60,-53.80,175.15,45.07,123,1660,1680,28915.3
4,-,-,-,-,-,-,2400,1665.05,1861.75,2400,27400.00,3600,165.00,-,-,-,-,-,-,-,-,28915.3
5,400,60,10,45.71,1550.00,-10.00,20,1667.10,1710.05,80,27500.00,20,207.15,209.85,40,-122.10,208.65,45.60,7458,32540,41960,28915.3
6,-,-,-,-,-,-,100,1508.15,1691.60,2400,27600.00,40,217.80,232.25,40,196.70,239.95,45.79,42,520,520,28915.3
7,-,-,1,-,1411.00,-667.20,100,1459.10,1613.35,2400,27700.00,40,245.30,255.90,40,-134.35,257.00,45.37,317,1780,3200,28915.3
8,-,-,-,-,-,-,100,1375.20,1528.45,2400,27800.00,40,261.60,275.60,280,-149.00,268.00,45.04,462,1760,2680,28915.3
9,-,-,-,-,-,-,100,1284.05,1457.10,2400,27900.00,20,280.25,297.95,420,102.45,301.25,45.15,443,3340,3340,28915.3
10,1860,1340,107,44.34,1204.55,142.05,20,1280.90,1310.00,100,28000.00,40,315.90,317.40,20,-166.25,317.00,44.46,6702,31360,39180,28915.3
11,500,-,36,43.81,1101.75,-58.25,20,1207.70,1238.45,20,28100.00,80,340.05,342.65,20,-67.60,342.40,43.98,1445,4880,5080,28915.3
12,20,20,4,42.26,1049.45,-1130.40,20,1131.45,1176.50,20,28200.00,40,369.35,371.90,20,184.45,369.40,43.61,1830,6980,6980,28915.3
13,60,60,13,43.49,971.60,-1127.60,20,1063.70,1108.50,20,28300.00,20,399.10,401.95,20,-199.75,399.90,43.51,2236,6040,8400,28915.3
14,60,60,18,42.62,899.00,-1120.90,20,1002.85,1044.55,20,28400.00,40,429.40,433.55,20,-211.80,435.10,43.01,2231,9840,10640,28915.3
15,17440,15660,3026,43.41,950.05,140.45,100,950.60,956.50,20,28500.00,20,467.05,469.55,60,-221.95,469.65,43.03,6487,29280,37140,28915.3
16,10400,9520,2750,43.15,892.35,154.55,20,890.25,902.15,40,28600.00,40,496.65,501.30,40,-233.30,497.65,42.20,5269,23000,26260,28915.3
17,25520,24540,3977,42.98,820.00,112.10,60,828.25,833.90,20,28700.00,20,538.20,543.05,40,-233.05,537.70,42.47,3461,17520,18280,28915.3
18,8060,4760,2500,42.54,774.80,102.60,20,770.90,774.60,20,28800.00,40,576.95,581.85,20,-237.40,579.00,42.00,1869,7660,9660,28915.3
19,8500,7500,2864,42.19,718.00,107.20,20,715.00,720.95,20,28900.00,20,616.20,624.20,20,-230.45,624.35,41.93,564,2320,2820,28915.3
20,46340,36220,9181,42.08,665.00,93.75,20,661.85,665.15,20,29000.00,20,668.65,671.30,20,-273.00,667.95,41.29,1651,10100,17760,28915.3
21,6020,5040,1569,41.81,608.25,92.50,20,606.70,612.40,60,29100.00,20,694.70,728.35,20,-,-,-,-,-,-,28915.3
22,6340,5240,828,41.43,559.70,84.65,20,560.15,564.15,20,29200.00,20,742.45,775.80,20,-236.95,763.00,40.54,78,1220,1700,28915.3
23,4400,3600,865,41.20,513.95,71.80,20,513.70,520.60,60,29300.00,20,789.65,827.25,20,396.30,860.00,41.33,99,940,940,28915.3
24,3760,3760,707,41.05,466.65,-842.45,20,466.80,470.85,20,29400.00,20,838.80,878.75,20,298.95,1000.00,41.58,14,60,120,28915.3
