,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2003.95,2181.00,20,27000.00,60,139.90,141.35,80,-3.00,140.00,53.03,5491,24060,60860,28946.15
1,-,-,-,-,-,-,460,1918.15,2090.15,20,27100.00,120,152.80,155.80,60,1.95,153.05,52.77,543,780,1300,28946.15
2,-,-,-,-,-,-,460,1823.00,2007.15,20,27200.00,60,165.05,173.55,100,8.70,168.00,52.48,335,2460,3220,28946.15
3,120,-,-,-,-,-,20,1770.35,1919.15,40,27300.00,100,186.10,187.75,20,-0.45,187.20,52.36,787,2580,3960,28946.15
4,-,-,-,-,-,-,2400,1640.20,1835.65,2400,27400.00,12240,155.00,-,-,-,-,-,-,-,-,28946.15
5,420,-,1,50.95,1733.40,183.40,20,1646.55,1702.80,60,27500.00,20,224.50,226.60,200,-3.15,224.30,52.00,8106,23780,70620,28946.15
6,-,-,-,-,-,-,20,1516.35,1683.40,20,27600.00,20,244.95,247.15,80,-11.05,244.85,51.73,1511,8700,9300,28946.15
7,20,-,-,-,-,-,20,1438.40,1605.85,20,27700.00,40,268.50,269.95,40,-2.55,268.20,51.63,2296,15180,17500,28946.15
8,-,-,-,-,-,-,20,1363.20,1524.95,20,27800.00,20,290.55,291.85,20,-13.95,290.70,51.34,2103,5180,7160,28946.15
9,-,-,-,-,-,-,460,1271.50,1447.75,2400,27900.00,20,314.40,316.05,40,-16.05,313.15,50.86,1913,3320,6880,28946.15
10,2860,560,110,48.80,1296.10,52.55,20,1280.25,1295.80,40,28000.00,40,339.15,339.95,20,-4.25,340.00,50.47,11174,23280,74420,28946.15
11,600,-,5,50.02,1281.85,180.10,20,1203.05,1238.85,20,28100.00,40,367.95,370.00,40,-4.65,367.80,50.31,1983,2600,6820,28946.15
12,60,-,1,48.90,1200.00,56.25,80,1133.70,1169.25,20,28200.00,80,397.35,399.45,20,-21.60,398.40,50.07,3654,4500,10140,28946.15
13,60,20,2,47.82,1120.00,148.40,160,1061.30,1099.55,20,28300.00,100,429.55,431.55,40,-2.70,429.60,49.88,4067,3860,13180,28946.15
14,260,-,-,-,-,-,60,1005.95,1039.55,20,28400.00,60,463.00,464.55,40,-4.45,463.25,49.51,3161,5720,14180,28946.15
15,16980,-60,730,46.83,957.40,9.60,40,956.95,962.40,20,28500.00,60,499.05,501.00,120,-4.05,499.90,49.33,9678,20500,58100,28946.15
16,10180,220,778,45.97,900.00,10.35,40,896.65,903.65,40,28600.00,80,536.00,538.15,20,-7.30,536.70,48.98,5871,6220,24480,28946.15
17,18280,860,1537,46.45,837.35,18.55,40,837.35,844.60,60,28700.00,60,576.00,577.40,220,7.95,575.50,48.86,6639,7680,23480,28946.15
18,14660,3580,2282,45.75,781.45,8.85,60,778.75,784.60,100,28800.00,40,618.15,620.00,40,4.10,619.75,48.48,6042,18900,29100,28946.15
19,18560,10860,5854,45.58,725.00,8.75,20,723.25,725.50,60,28900.00,100,661.00,663.15,80,5.30,661.00,48.23,5938,16920,22160,28946.15
20,105700,59340,17627,45.32,673.30,5.90,20,671.00,672.45,20,29000.00,20,710.00,711.35,20,4.80,709.80,48.07,11888,51720,74960,28946.15
21,18880,13660,5240,45.22,621.65,13.40,60,620.00,622.45,20,29100.00,60,750.85,757.00,40,355.70,754.45,47.74,584,4420,4420,28946.15
22,17420,13120,5102,45.01,574.00,9.55,80,570.30,572.95,20,29200.00,80,801.70,811.10,20,23.50,810.00,46.34,439,1600,3340,28946.15
23,18260,11340,5118,44.78,526.70,-3.10,20,525.00,526.95,60,29300.00,60,851.50,867.10,20,-19.50,860.00,46.25,149,780,2480,28946.15
24,14320,11180,6556,44.64,483.95,-4.75,20,482.05,484.50,60,29400.00,120,898.10,919.45,20,38.10,933.25,46.70,40,480,600,28946.15
25,53200,11720,9140,44.41,443.05,-6.05,80,442.00,443.80,20,29500.00,60,964.85,979.25,20,-34.85,977.20,45.60,575,3860,12840,28946.15
26,7840,160,3862,44.22,402.90,-20.90,20,402.45,403.95,40,29600.00,60,1005.35,1047.20,60,-66.55,983.45,43.87,16,200,660,28946.15
27,9140,7940,1552,44.04,368.55,47.35,20,367.55,368.40,20,29700.00,20,1067.10,1104.80,20,-88.95,1081.05,43.33,6,20,120,28946.15
28,13020,3100,2256,43.82,334.75,13.15,40,333.55,335.25,20,29800.00,20,1120.30,1170.65,20,121.95,1163.90,45.18,2,-,480,28946.15
29,12440,11940,2443,43.66,304.10,23.05,240,302.25,304.00,40,29900.00,40,1195.65,1235.00,20,-200.00,1200.00,44.86,3,40,200,28946.15
30,135820,35480,17558,43.50,274.05,2.70,40,274.05,275.05,20,30000.00,40,1296.55,1315.45,100,-24.60,1278.20,45.38,199,220,8920,28946.15
31,13800,12520,2284,43.52,249.55,6.85,80,247.00,249.40,60,30100.00,20,1317.90,1425.60,80,-,-,-,-,-,100,28946.15
32,-,-,-,-,-,-,7200,200.00,-,-,30200.00,2400,1384.95,1569.15,2400,-,-,-,-,-,20,28946.15
33,-,-,-,-,-,-,7220,180.00,-,-,30300.00,2400,1466.30,1654.50,20,-,-,-,-,-,20,28946.15
34,14040,13240,2272,43.63,183.15,7.30,20,181.50,183.95,80,30400.00,20,1581.20,1633.75,20,-,-,-,-,-,-,28946.15
35,60940,18540,11535,43.37,162.90,18.20,20,162.70,163.40,40,30500.00,40,1662.30,1705.50,20,40.70,1670.90,46.18,1,-,1040,28946.15
36,5920,5640,729,43.49,151.05,28.95,40,146.75,148.60,60,30600.00,20,1694.95,1873.15,20,-,-,-,-,-,-,28946.15
37,3300,2620,588,43.47,132.80,40.35,20,131.80,132.85,20,30700.00,20,1779.85,1958.85,20,-,-,-,-,-,-,28946.15
38,60,-,-,-,-,-,100,113.05,124.95,260,30800.00,2400,1854.40,2061.15,2400,-,-,-,-,-,-,28946.15
39,2120,1900,213,43.83,111.75,36.95,40,108.70,114.30,200,30900.00,420,1939.10,2149.00,2400,-,-,-,-,-,-,28946.15
40,73960,34320,8201,43.83,98.70,14.30,20,98.15,98.70,20,31000.00,20,2097.25,2145.25,20,52.50,2177.00,55.55,1,-,2040,28946.15
41,-,-,-,-,-,-,2720,70.00,-,-,31100.00,2400,2111.85,2327.45,2400,-,-,-,-,-,-,28946.15
42,740,-,-,-,-,-,1020,70.00,-,-,31200.00,400,2205.30,2423.50,2400,-,-,-,-,-,-,28946.15
43,-,-,-,-,-,-,4020,50.00,-,-,31300.00,2400,2294.00,2514.70,2400,-,-,-,-,-,-,28946.15
44,2400,300,85,43.99,63.00,-23.10,280,57.75,66.00,380,31400.00,400,2378.40,2601.10,400,-,-,-,-,-,-,28946.15
45,55560,24180,3323,44.01,54.55,12.95,40,54.55,54.95,40,31500.00,20,2490.55,2685.90,20,-,-,-,-,-,-,28946.15
46,140,60,3,47.17,66.20,-3.80,-,-,50.00,2100,31600.00,2400,2563.60,2790.35,400,-,-,-,-,-,-,28946.15
47,80,-,-,-,-,-,4500,30.00,-,-,31700.00,2400,2650.45,2878.90,2400,-,-,-,-,-,-,28946.15
48,-,-,-,-,-,-,2000,25.00,-,-,31800.00,2400,2743.75,2973.85,2400,-,-,-,-,-,-,28946.15
49,-,-,-,-,-,-,4700,20.00,-,-,31900.00,400,2834.85,3066.40,2400,-,-,-,-,-,-,28946.15
50,72080,21260,3606,43.93,26.50,0.20,20,26.50,26.85,460,32000.00,20,3025.95,3076.80,20,-21.75,3019.30,48.81,1,-,1180,28946.15
51,24920,11100,1888,43.24,21.00,-0.90,80,21.00,21.60,20,32100.00,400,1874.15,3394.30,400,-,-,-,-,-,-,28946.15
