,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4438.40,4541.85,180,27000.00,700,1.50,1.55,20,-36.90,1.55,-,51020,131840,344100,31427.65
1,-,-,-,-,-,-,420,4277.95,4446.65,180,27100.00,100,1.60,1.80,20,-40.75,1.70,-,1410,5680,15800,31427.65
2,-,-,-,-,-,-,420,4177.95,4347.25,200,27200.00,20,1.55,1.80,2000,-44.70,1.70,-,1867,2140,12880,31427.65
3,120,-20,4,-,4151.00,826.00,20,4106.75,4165.65,20,27300.00,460,1.75,2.00,20,-49.10,1.75,-,1131,-620,8440,31427.65
4,20,-,-,-,-,-,420,3977.95,4146.65,180,27400.00,1720,1.60,1.95,20,-50.75,1.65,-,1572,-100,7960,31427.65
5,400,-80,6,-,3951.90,781.75,20,3927.50,3974.00,20,27500.00,200,1.85,1.90,620,-55.35,1.85,-,24993,12900,155500,31427.65
6,280,20,11,-,3905.50,865.95,20,3835.40,3895.85,20,27600.00,100,1.50,2.10,200,-60.55,2.20,-,796,3220,10180,31427.65
7,-,-,-,-,-,-,20,3707.20,3790.60,20,27700.00,2000,1.55,2.00,20,-65.05,1.70,-,1178,580,7540,31427.65
8,20,-,6,-,3889.95,2292.25,20,3602.75,3696.10,20,27800.00,160,1.70,2.25,1000,-71.40,1.90,-,2306,880,12420,31427.65
9,-,-,-,-,-,-,20,3502.35,3591.10,20,27900.00,220,1.80,2.50,1000,-77.95,2.60,-,1619,100,12260,31427.65
10,1920,100,30,-,3674.65,961.60,20,3445.15,3466.60,100,28000.00,20,2.15,2.35,40,-84.50,2.20,-,36730,-5400,176240,31427.65
11,60,-340,19,-,3599.65,1084.95,20,3318.65,3374.70,20,28100.00,340,2.00,2.60,400,-93.30,2.00,-,4138,980,13180,31427.65
12,40,-,-,-,-,-,20,3232.60,3287.80,20,28200.00,80,2.10,2.70,40,-100.95,2.05,-,3900,-600,18160,31427.65
13,20,-,-,-,-,-,20,3124.65,3190.50,20,28300.00,160,2.25,2.95,640,-107.85,2.95,-,3160,7540,25160,31427.65
14,40,-,2,-,2840.00,564.70,20,3025.65,3089.45,20,28400.00,100,2.05,2.95,840,-116.75,2.95,-,3288,140,14800,31427.65
15,4400,-760,73,-,2930.45,672.10,20,2929.05,2982.35,40,28500.00,40,2.65,2.85,60,-126.90,2.70,-,38270,-58740,117580,31427.65
16,5460,300,82,-,2833.50,676.95,20,2832.70,2901.10,20,28600.00,60,2.55,3.50,440,-137.60,2.55,-,5831,11220,36240,31427.65
