,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,139.72,-,-,212260,30526.8
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,140.22,-,-,10120,30526.8
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,137.91,-,-,10740,30526.8
3,140,-,-,155.48,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,132.56,-,-,9060,30526.8
4,20,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,132.26,-,-,8060,30526.8
5,480,-,-,164.66,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,135.18,-,-,142600,30526.8
6,260,-,-,149.49,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,131.31,-,-,6960,30526.8
7,-,-,-,122.14,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,132.88,-,-,6960,30526.8
8,20,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,128.58,-,-,11540,30526.8
9,-,-,-,154.60,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,126.26,-,-,12160,30526.8
10,1820,-,-,166.77,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,128.63,-,-,181640,30526.8
11,400,-,-,120.21,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,127.57,-,-,12200,30526.8
12,40,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,126.97,-,-,18760,30526.8
13,20,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,116.05,-,-,17620,30526.8
14,40,-,-,128.15,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,122.77,-,-,14660,30526.8
