,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3481.25,3639.05,200,27000.00,20,38.65,38.80,700,15.60,38.80,137.37,47486,31020,183980,30465.4
1,-,-,-,-,-,-,460,3343.70,3545.20,200,27100.00,20,40.45,42.70,20,13.80,40.00,136.63,3049,380,10360,30465.4
2,-,-,-,-,-,-,460,3248.80,3448.90,200,27200.00,20,45.55,46.50,100,17.75,46.50,135.25,3657,2660,12600,30465.4
3,100,-,1,147.33,3290.00,170.00,460,3152.70,3320.85,80,27300.00,40,50.00,50.65,100,19.35,49.95,133.21,1194,160,6640,30465.4
4,20,-,-,-,-,-,460,3055.45,3254.00,200,27400.00,20,54.05,55.00,20,20.95,54.50,132.46,1455,1460,7680,30465.4
5,480,-120,28,170.11,3170.15,87.90,20,3040.00,3098.45,20,27500.00,20,59.95,60.25,20,24.40,60.15,131.23,48382,15180,156080,30465.4
6,260,-80,14,169.80,3082.65,38.80,20,2945.90,3008.10,20,27600.00,40,65.00,69.55,20,28.55,66.90,131.41,2375,860,9040,30465.4
7,20,-,1,130.37,2885.90,-64.15,20,2851.40,2913.15,20,27700.00,80,71.15,74.00,40,29.15,70.80,128.60,2289,100,7760,30465.4
8,20,-,-,-,-,-,100,2689.85,2869.25,200,27800.00,20,75.90,78.50,60,30.10,76.25,127.41,2811,2020,12320,30465.4
9,20,-,2,159.34,2791.55,24.90,20,2663.05,2726.95,20,27900.00,60,83.90,88.35,20,36.30,86.05,126.49,1463,1120,13220,30465.4
10,1900,-140,23,150.05,2630.00,215.00,20,2575.75,2615.50,100,28000.00,20,93.70,94.40,80,37.50,94.05,126.84,84252,45640,186060,30465.4
11,400,-100,27,126.34,2514.70,-55.30,20,2485.20,2546.30,20,28100.00,40,104.60,105.70,60,44.35,106.00,126.32,6368,700,10200,30465.4
12,40,-,-,-,-,-,20,2392.25,2436.50,40,28200.00,40,111.30,114.15,20,44.35,114.00,125.13,9124,3500,17780,30465.4
13,20,-,-,-,-,-,20,2310.95,2366.65,20,28300.00,40,123.50,125.15,40,44.50,123.10,124.56,8982,8660,21100,30465.4
14,60,-,1,132.61,2275.30,-17.95,100,2156.60,2258.25,20,28400.00,20,134.30,136.90,20,47.95,135.40,123.56,8998,6660,19740,30465.4
15,4920,-1160,123,143.73,2235.50,260.25,100,2139.15,2164.10,20,28500.00,20,146.75,147.90,180,51.05,146.75,122.64,64195,77500,191060,30465.4
16,5460,100,25,129.36,2096.75,245.30,240,2045.60,2097.75,100,28600.00,40,159.05,160.15,20,51.00,159.55,121.29,10729,1460,31380,30465.4
17,7580,-100,20,127.55,2007.85,106.20,160,1959.55,2010.90,100,28700.00,60,172.25,174.55,40,53.35,174.20,120.02,12934,6320,24980,30465.4
18,5720,-200,22,129.19,1934.35,219.20,360,1873.30,1924.75,300,28800.00,40,186.95,188.80,80,51.90,187.00,119.13,19015,3320,31940,30465.4
19,11680,-20,23,122.12,1824.55,204.40,240,1789.50,1841.45,220,28900.00,80,200.65,203.10,40,53.85,201.30,117.18,10560,20,29560,30465.4
20,51320,180,744,122.53,1720.00,176.95,20,1715.10,1729.90,20,29000.00,80,219.65,219.75,40,58.05,219.85,116.64,133674,87860,393040,30465.4
21,5440,-20,14,126.00,1687.45,242.45,200,1624.60,1668.30,360,29100.00,140,237.10,239.05,40,60.30,238.80,115.21,10211,8520,36500,30465.4
22,6940,-240,59,121.00,1563.45,201.25,20,1546.35,1586.75,60,29200.00,60,257.80,260.55,20,63.35,260.00,115.01,10093,25060,46160,30465.4
23,7380,360,119,120.90,1512.95,220.35,160,1469.35,1509.95,80,29300.00,160,276.75,280.10,40,62.20,278.90,113.66,5890,5240,22460,30465.4
24,4080,-240,67,124.33,1460.00,222.40,220,1388.00,1423.30,20,29400.00,60,298.30,302.45,60,54.40,297.80,111.88,10111,-640,22020,30465.4
25,22520,-1840,613,115.02,1340.00,197.00,240,1312.60,1338.40,20,29500.00,40,325.65,326.40,20,58.20,326.45,111.71,76564,-27980,144120,30465.4
26,2380,-380,33,119.57,1245.85,183.85,20,1237.75,1275.10,20,29600.00,20,348.95,352.30,20,58.40,352.30,111.02,5928,-840,11020,30465.4
27,3800,-340,73,120.91,1200.00,217.80,20,1161.00,1195.70,20,29700.00,160,377.85,380.00,160,56.45,380.00,109.96,5517,3420,11520,30465.4
28,5840,-220,147,112.78,1097.75,161.95,60,1093.65,1119.40,40,29800.00,40,407.00,410.40,60,54.80,408.65,108.89,8801,5000,14080,30465.4
29,6180,-460,143,106.46,1052.15,181.60,40,1025.00,1054.85,20,29900.00,80,438.35,441.00,40,50.55,436.95,107.61,9533,3520,12920,30465.4
30,79600,3580,3984,111.07,980.00,172.80,40,967.65,983.80,40,30000.00,40,473.75,475.00,60,50.65,474.90,107.68,67166,21800,197420,30465.4
31,10680,2280,1412,105.91,919.80,163.90,20,900.15,925.45,40,30100.00,60,508.25,510.45,20,43.05,508.25,105.53,9420,1480,17120,30465.4
32,10980,1460,1965,107.28,862.00,171.10,20,851.45,862.90,20,30200.00,80,545.45,548.85,60,39.00,545.00,105.17,17623,10460,24700,30465.4
33,18320,1600,7756,110.26,807.85,173.00,20,803.45,809.75,20,30300.00,60,588.25,590.00,400,35.60,585.75,104.06,26022,7280,23560,30465.4
34,30780,7160,22663,108.00,748.75,164.50,20,742.60,748.45,20,30400.00,60,633.45,636.00,320,33.35,632.20,103.94,32344,19020,34320,30465.4
35,161360,12740,63599,108.28,689.70,151.80,60,689.70,692.05,20,30500.00,20,677.05,679.85,60,25.45,677.00,103.89,45897,46100,139860,30465.4
36,41080,19420,28106,108.06,643.00,146.40,60,640.55,644.25,20,30600.00,60,721.20,728.65,20,17.85,726.55,103.39,6687,3800,15460,30465.4
