,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3390.45,3545.25,480,27000.00,60,35.85,36.05,60,12.65,35.85,132.22,27316,22060,175020,30351.85
1,-,-,-,-,-,-,100,3254.70,3450.05,460,27100.00,20,40.05,40.85,20,13.80,40.00,132.11,1960,300,10280,30351.85
2,-,-,-,-,-,-,100,3159.25,3354.60,460,27200.00,60,44.80,45.40,100,16.90,45.65,131.55,2257,3940,13880,30351.85
3,100,-,-,-,-,-,100,3063.15,3227.90,80,27300.00,20,48.65,50.05,20,18.40,49.00,129.94,663,-740,5740,30351.85
4,20,-,-,-,-,-,100,2967.65,3164.85,200,27400.00,40,53.25,56.00,40,19.70,53.25,130.49,773,2000,8220,30351.85
5,600,-,8,177.53,3055.00,-27.25,20,2944.85,2997.75,20,27500.00,80,60.20,60.45,20,24.45,60.20,128.65,22452,25460,166360,30351.85
6,340,-,6,160.32,2912.85,-131.00,20,2851.35,2903.85,20,27600.00,40,65.10,67.15,40,28.80,67.15,127.02,1480,960,9140,30351.85
7,20,-,1,177.00,2885.90,-64.15,20,2754.15,2811.15,20,27700.00,20,71.55,73.95,20,30.35,72.00,127.32,1149,780,8440,30351.85
8,20,-,-,-,-,-,100,2602.30,2780.05,200,27800.00,120,78.05,80.80,20,32.00,78.15,125.69,1629,2580,12880,30351.85
9,20,-,1,157.60,2648.65,-118.00,20,2566.60,2628.50,20,27900.00,20,84.10,90.50,80,34.90,84.65,124.48,945,1340,13440,30351.85
10,2020,-20,12,157.97,2515.65,100.65,140,2487.40,2526.50,280,28000.00,40,95.45,96.00,20,39.05,95.60,123.74,46903,33260,173680,30351.85
11,500,-,2,161.76,2500.00,-70.00,20,2396.00,2442.30,20,28100.00,160,105.50,106.65,140,44.05,105.70,123.51,3962,2800,12300,30351.85
