,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4662.60,4744.80,200,27000.00,1460,1.25,1.30,40,-37.15,1.30,-,47695,144620,356880,31641.4
1,-,-,-,-,-,-,220,4495.65,4638.30,20,27100.00,20,1.25,1.40,100,-40.95,1.50,-,1396,5660,15780,31641.4
2,-,-,-,-,-,-,220,4395.65,4538.30,20,27200.00,120,1.15,1.30,20,-45.25,1.15,-,1820,2380,13120,31641.4
3,120,-20,4,-,4151.00,826.00,20,4331.60,4399.35,20,27300.00,20,1.25,1.45,20,-49.45,1.40,-,933,-2780,6280,31641.4
4,20,-,-,-,-,-,180,4195.65,4338.35,200,27400.00,20,1.30,1.70,20,-51.10,1.30,-,1496,60,8120,31641.4
5,440,-40,5,-,4187.60,1017.45,20,4148.35,4194.45,20,27500.00,1100,1.30,1.35,160,-55.90,1.30,-,22016,55780,198380,31641.4
6,280,20,8,-,4031.15,991.60,20,4053.35,4116.85,20,27600.00,900,1.30,1.50,20,-61.25,1.50,-,752,2760,9720,31641.4
7,-,-,-,-,-,-,20,3928.40,4016.90,20,27700.00,400,1.35,1.70,20,-65.10,1.65,-,798,480,7440,31641.4
8,20,-,6,-,3889.95,2292.25,20,3831.75,3917.05,20,27800.00,1900,1.20,1.70,820,-72.10,1.20,-,1359,1020,12560,31641.4
9,-,-,-,-,-,-,20,3731.70,3819.35,20,27900.00,80,1.20,1.75,40,-79.30,1.25,-,832,-1240,10920,31641.4
10,1920,100,30,-,3674.65,961.60,20,3648.80,3678.55,20,28000.00,40,1.45,1.50,40,-85.30,1.40,-,28780,3840,185480,31641.4
11,80,-320,17,-,3534.30,1019.60,20,3539.80,3596.10,20,28100.00,120,1.35,2.15,40,-93.30,2.00,-,2531,-2940,9260,31641.4
12,40,-,-,-,-,-,20,3462.00,3504.85,40,28200.00,20,1.55,1.95,200,-101.10,1.90,-,2490,-920,17840,31641.4
13,20,-,-,-,-,-,20,3331.95,3420.55,20,28300.00,20,1.50,1.90,320,-108.90,1.90,-,1773,3120,20740,31641.4
14,40,-,2,-,2840.00,564.70,20,3257.60,3295.40,20,28400.00,20,1.65,2.00,200,-117.60,2.10,-,2106,2360,17020,31641.4
15,4400,-760,72,-,3050.00,791.65,20,3151.35,3190.20,60,28500.00,420,1.75,1.80,140,-127.70,1.90,-,27899,-33900,142420,31641.4
16,5140,-20,30,-,3027.90,871.35,20,3062.15,3121.95,20,28600.00,800,1.75,2.30,20,-138.15,2.00,-,4222,5340,30360,31641.4
17,6760,220,25,-,2905.35,840.15,20,2962.35,3020.80,20,28700.00,760,1.90,2.00,200,-150.75,2.20,-,2673,-1280,20340,31641.4
18,5060,-620,100,-,2892.75,920.05,20,2862.45,2917.20,240,28800.00,280,2.00,2.60,40,-160.95,2.60,-,5504,23360,45020,31641.4
19,11800,160,32,-,2802.10,879.20,20,2762.50,2822.10,20,28900.00,480,2.05,2.50,60,-174.60,2.05,-,4878,9820,37440,31641.4
20,42980,-6340,871,-,2670.10,905.90,300,2668.50,2707.05,20,29000.00,140,2.45,2.50,520,-186.55,2.45,-,71864,97640,478660,31641.4
21,5160,-260,168,-,2460.75,737.00,20,2570.45,2589.80,40,29100.00,80,2.45,2.90,140,-203.90,2.85,-,6645,17660,47900,31641.4
22,7080,480,275,-,2471.90,859.10,300,2468.05,2475.00,100,29200.00,40,2.20,2.65,80,-223.50,2.55,-,7327,5340,51380,31641.4
23,6000,-600,172,-,2377.25,814.65,20,2369.15,2404.75,40,29300.00,180,2.85,3.20,60,-239.80,2.90,-,6758,12420,33160,31641.4
24,4160,40,90,-,2180.00,739.15,20,2259.15,2296.25,160,29400.00,60,2.85,3.10,20,-260.35,3.00,-,7363,14120,33280,31641.4
25,17880,-2060,496,-,2181.15,810.90,200,2169.15,2180.65,20,29500.00,2160,3.10,3.20,660,-283.80,3.10,-,48474,40,178820,31641.4
26,2240,-160,107,-,1969.30,685.25,20,2059.60,2095.40,180,29600.00,200,3.30,3.60,60,-304.85,3.40,-,7881,10820,23060,31641.4
27,3060,-800,101,-,1997.60,790.95,20,1972.50,2000.80,20,29700.00,400,3.55,3.95,80,-331.90,3.80,-,16362,28060,44460,31641.4
28,4800,-1040,96,-,1817.60,672.45,20,1865.15,1918.50,20,29800.00,100,3.80,3.95,200,-354.30,3.85,-,16909,35360,48380,31641.4
29,5400,-740,58,-,1752.35,691.25,20,1765.50,1786.65,20,29900.00,80,4.25,4.35,200,-383.70,4.35,-,26783,18560,29520,31641.4
30,49860,-24800,3072,-,1670.05,665.50,80,1676.10,1693.35,20,30000.00,240,4.70,4.85,20,-414.15,4.80,-,163995,337420,504540,31641.4
31,7020,-1320,117,-,1540.00,593.50,20,1566.65,1617.80,20,30100.00,220,5.45,5.60,200,-449.90,5.55,-,24152,9320,24740,31641.4
32,5960,-2480,296,-,1453.05,572.20,120,1463.75,1500.00,200,30200.00,240,6.25,6.40,80,-481.70,6.20,-,28822,26920,43400,31641.4
33,7060,-3060,388,-,1372.50,553.55,20,1377.95,1401.35,40,30300.00,40,7.50,7.70,40,-522.30,7.55,-,37549,73780,88440,31641.4
34,13920,-5220,1503,-,1271.80,517.40,80,1281.60,1289.10,20,30400.00,500,9.10,9.25,100,-563.60,9.25,-,47862,58040,77960,31641.4
35,77180,-55140,12692,-,1192.00,498.05,100,1189.75,1192.40,40,30500.00,20,11.30,11.45,200,-601.35,11.40,-,162384,200840,328900,31641.4
36,12440,-18880,3870,-,1099.95,453.25,20,1089.85,1096.40,20,30600.00,120,13.60,13.85,60,-642.00,13.85,-,53411,111780,133500,31641.4
37,18920,-14640,4173,-,996.70,399.90,100,996.00,996.50,20,30700.00,100,17.15,17.35,40,-690.20,17.65,-,61167,72760,86700,31641.4
38,14760,-29960,6968,-,900.00,345.25,40,897.75,904.85,20,30800.00,260,21.35,21.70,60,-738.80,21.65,-,63333,79880,87800,31641.4
39,21380,-6040,9363,-,804.60,296.65,20,806.50,812.25,20,30900.00,120,25.45,25.75,20,-782.70,25.65,-,53393,91920,96020,31641.4
40,220560,-28900,69171,-,720.05,259.45,20,719.10,721.00,80,31000.00,60,33.50,33.90,40,-819.15,33.55,-,150512,370540,420200,31641.4
41,15800,1920,13007,-,630.05,202.30,60,626.45,630.30,60,31100.00,20,41.65,42.10,20,-907.80,41.75,-,22643,56880,58620,31641.4
42,30620,10160,26478,-,546.65,163.30,40,542.35,545.50,20,31200.00,100,52.15,52.80,40,-905.45,52.15,-,31535,106040,106720,31641.4
43,45780,22020,37733,-,464.60,109.00,40,462.05,464.95,40,31300.00,120,68.55,68.95,80,-991.45,68.55,-,21692,61840,62000,31641.4
44,64960,45940,35556,-,390.00,72.25,40,386.65,389.45,40,31400.00,160,88.65,89.60,60,-1101.75,88.70,-,15153,59860,60020,31641.4
45,334700,54120,150313,-,319.75,34.50,20,318.35,320.00,100,31500.00,200,114.55,115.95,40,-1059.10,115.30,-,38900,187380,193260,31641.4
46,95580,71480,33593,-,262.00,7.15,100,260.65,263.25,20,31600.00,20,153.55,154.55,20,-1160.10,154.30,-,4385,22580,22680,31641.4
