,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,45.67,3457.00,1797.55,20,3348.85,3522.65,20,27000.00,100,26.80,26.95,20,-87.85,26.95,73.34,18576,33240,150500,30428.65
1,-,-,-,-,-,-,20,3269.80,3424.40,20,27100.00,80,28.45,29.20,960,-104.45,28.30,72.87,1402,3400,8080,30428.65
2,-,-,-,-,-,-,20,3173.30,3327.45,20,27200.00,80,31.50,32.25,40,-110.45,32.30,72.30,1409,4040,7780,30428.65
3,240,20,3,79.37,3214.40,989.15,100,3056.05,3204.00,180,27300.00,60,34.05,34.55,60,-116.70,34.45,71.74,1898,500,9480,30428.65
4,-,-,-,-,-,-,20,2989.65,3134.35,20,27400.00,20,38.20,39.20,80,-124.50,39.15,70.93,1867,3980,5780,30428.65
5,620,-,1,-,2600.00,364.35,20,2889.65,3010.20,20,27500.00,100,43.40,44.05,60,-142.65,44.00,70.62,13314,27080,117920,30428.65
6,-,-,-,-,-,-,20,2788.55,2943.10,20,27600.00,20,47.20,48.35,120,-153.50,47.90,69.70,2885,1020,10740,30428.65
7,20,-,-,-,-,-,20,2694.55,2848.90,20,27700.00,60,53.40,54.10,80,-162.60,53.35,69.69,3326,-3600,12400,30428.65
8,20,-,-,-,-,-,100,2591.40,2746.10,200,27800.00,60,59.40,60.25,40,-182.15,59.10,69.20,2994,5560,15360,30428.65
9,-,-,-,-,-,-,20,2517.75,2653.05,20,27900.00,60,66.90,67.80,20,-198.40,66.80,68.91,4064,9700,17880,30428.65
10,2180,-480,47,-,2450.00,685.85,60,2460.10,2499.20,20,28000.00,120,75.50,75.95,20,-210.95,75.50,68.89,33736,24700,158460,30428.65
11,540,-,-,-,-,-,60,2367.10,2422.45,40,28100.00,60,83.95,85.00,240,-224.80,84.70,68.64,4778,6120,14200,30428.65
12,80,-,1,-,2252.70,640.20,20,2276.95,2322.05,20,28200.00,80,93.55,94.65,40,-239.35,93.10,68.18,4338,7420,20820,30428.65
13,100,-20,2,44.40,2173.20,615.75,40,2187.40,2239.60,40,28300.00,20,104.20,105.50,40,-250.05,105.00,68.20,2959,2740,16820,30428.65
14,120,-20,2,-,1993.85,526.35,40,2094.35,2149.95,20,28400.00,60,115.55,116.95,40,-267.20,116.35,68.02,2916,4000,15440,30428.65
15,8940,-2220,245,59.32,2040.00,664.25,200,2023.95,2047.10,20,28500.00,20,127.00,127.85,40,-286.05,127.50,67.33,26245,34980,116400,30428.65
16,7800,-960,233,61.86,1966.10,669.65,20,1947.25,1967.95,20,28600.00,80,140.65,141.95,20,-302.55,141.30,67.24,10718,31920,51160,30428.65
17,12120,-2900,322,59.62,1867.20,630.40,40,1867.95,1891.70,20,28700.00,20,155.00,156.35,220,-317.90,155.00,66.79,6278,5700,19820,30428.65
18,6780,-840,124,61.22,1792.30,633.70,20,1778.15,1801.40,20,28800.00,60,168.55,169.00,20,-329.40,169.55,66.21,9622,15360,40240,30428.65
19,13400,-580,414,59.60,1698.50,608.65,20,1694.45,1713.00,20,28900.00,60,184.05,185.75,200,-355.30,184.00,65.71,8738,11240,39980,30428.65
20,63820,-23880,3319,60.70,1614.15,593.35,20,1606.30,1618.45,60,29000.00,40,198.75,199.45,100,-375.00,199.00,64.83,62573,167000,265320,30428.65
21,11500,-1640,499,60.44,1542.85,581.40,20,1524.00,1541.60,120,29100.00,40,217.45,218.45,120,-392.00,218.00,64.37,5480,14440,29380,30428.65
22,9900,-3960,841,60.52,1465.50,573.25,40,1430.55,1459.95,20,29200.00,40,236.10,237.00,80,-401.95,235.45,63.74,6873,2300,20340,30428.65
23,14940,-1580,724,58.81,1373.80,539.50,20,1370.80,1382.05,20,29300.00,40,255.90,257.20,20,-417.50,257.35,63.26,7705,1880,14060,30428.65
24,5740,-2900,1010,58.97,1293.90,518.00,20,1286.90,1296.90,20,29400.00,40,277.75,278.95,40,-443.05,278.60,62.74,5138,9940,18480,30428.65
25,39980,-20660,3402,57.40,1215.00,489.40,60,1207.85,1218.35,40,29500.00,20,299.50,300.80,180,-451.70,299.50,61.82,34418,57060,82260,30428.65
26,4720,-1400,1082,57.57,1142.45,471.45,20,1137.30,1148.15,20,29600.00,40,325.70,327.25,80,-467.60,326.80,61.60,7957,12040,13420,30428.65
27,6080,-320,681,55.42,1074.55,460.50,100,1061.85,1076.20,80,29700.00,20,352.70,355.85,80,-491.55,354.00,60.95,5146,9740,10260,30428.65
28,9560,-2380,1432,57.42,1001.20,435.60,20,990.65,1001.40,20,29800.00,20,382.10,384.55,120,-499.15,383.25,60.42,7476,14440,15240,30428.65
29,8980,-60,1210,55.72,927.45,407.15,40,919.60,929.60,80,29900.00,140,412.50,416.00,80,-649.00,413.50,59.91,5245,11640,11840,30428.65
30,150560,9780,21600,55.68,862.00,388.15,20,860.00,861.95,40,30000.00,20,446.35,448.00,100,-559.30,448.00,59.20,39960,120920,134380,30428.65
31,16780,4100,4915,55.99,804.40,367.90,40,799.35,803.90,80,30100.00,40,483.40,487.35,100,-1138.60,482.40,58.92,7280,15600,15700,30428.65
32,26860,20520,13151,55.78,741.35,342.80,20,741.35,744.15,20,30200.00,40,523.40,526.95,40,-178.90,522.10,58.46,7822,29380,29400,30428.65
33,32840,30220,13892,54.91,686.85,323.15,20,684.05,686.85,40,30300.00,100,564.00,567.60,60,-811.60,564.00,58.34,6166,25020,25080,30428.65
34,43320,32340,14556,54.84,631.45,307.55,60,629.70,631.40,40,30400.00,60,608.00,610.00,200,-665.00,610.00,57.67,3888,16020,16040,30428.65
35,118960,42480,54628,54.47,578.25,293.85,100,576.50,578.00,140,30500.00,80,652.60,656.40,20,-622.35,653.05,57.38,3144,20220,21540,30428.65
36,25240,14300,11075,54.28,530.40,272.85,40,530.25,532.30,60,30600.00,20,697.80,710.05,20,-,-,-,-,-,-,30428.65
37,15680,10380,5267,54.08,486.00,255.45,40,483.35,485.85,20,30700.00,20,752.95,769.80,20,-348.05,770.00,58.15,13,140,140,30428.65
38,22940,11520,8293,53.86,445.25,239.20,20,441.00,442.95,80,30800.00,20,802.55,818.25,20,-377.20,801.00,55.64,15,280,280,30428.65
39,16120,11280,5272,53.78,401.75,217.75,20,399.35,402.05,20,30900.00,20,843.55,882.10,20,-769.30,890.00,58.28,5,20,60,30428.65
40,198280,68440,53163,53.67,362.45,201.45,20,361.55,362.30,200,31000.00,20,921.75,940.25,20,-1245.65,931.35,54.68,500,5800,7820,30428.65
41,9680,8120,3079,53.61,330.00,186.40,40,326.80,328.85,40,31100.00,20,953.75,1055.00,20,-,-,-,-,-,-,30428.65
42,23280,20260,5605,53.24,295.25,168.70,100,295.00,296.10,20,31200.00,20,1022.20,1121.60,20,-,-,-,-,-,-,30428.65
43,7920,7920,2115,52.97,268.00,-170.65,20,265.00,267.05,80,31300.00,100,1080.05,1181.80,2400,-,-,-,-,-,-,30428.65
44,14120,10900,3162,53.04,238.55,138.20,60,237.40,239.60,60,31400.00,20,1143.60,1252.95,20,-,-,-,-,-,-,30428.65
45,182820,101340,50402,52.92,212.50,125.25,20,211.80,212.60,20,31500.00,20,1220.90,1322.50,20,-,-,-,-,-,-,30428.65
46,10760,8800,3191,52.75,192.25,115.65,20,189.85,191.20,40,31600.00,20,1286.10,1441.70,20,-,-,-,-,-,-,30428.65
47,14840,14760,3064,52.78,170.45,115.45,40,169.50,170.45,60,31700.00,100,1363.95,1526.50,2460,-,-,-,-,-,-,30428.65
48,12700,12700,2451,52.61,151.00,-347.00,20,150.20,151.70,20,31800.00,100,1444.65,1606.90,2460,-,-,-,-,-,-,30428.65
49,7480,7480,1747,52.44,132.75,-334.75,40,131.40,132.75,60,31900.00,100,1525.85,1682.70,200,-,-,-,-,-,-,30428.65
50,272820,167720,79654,52.28,115.00,65.80,120,114.80,115.00,140,32000.00,20,1664.55,1714.80,80,-912.85,1687.15,57.20,7,60,1300,30428.65
51,83220,54020,18656,52.25,101.35,61.50,120,101.30,101.80,240,32100.00,20,1725.80,1871.75,200,494.45,2031.10,89.04,2,20,20,30428.65
