,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3187.00,3333.85,20,27000.00,240,24.20,24.40,100,-90.60,24.20,69.60,7947,32700,149960,30257.4
1,-,-,-,-,-,-,20,3089.90,3253.50,20,27100.00,100,27.00,27.50,100,-105.50,27.25,69.54,348,1220,5900,30257.4
2,-,-,-,-,-,-,20,2991.25,3152.85,20,27200.00,20,27.65,30.90,20,-112.75,30.00,68.38,589,1080,4820,30257.4
3,220,-,1,-,2719.85,494.60,20,2889.90,3034.50,20,27300.00,120,30.65,31.40,120,-119.80,31.35,67.31,896,1040,10020,30257.4
4,-,-,-,-,-,-,20,2797.55,2956.85,20,27400.00,20,32.80,34.60,60,-129.00,34.65,66.77,795,1600,3400,30257.4
5,620,-,1,-,2600.00,364.35,20,2715.55,2837.80,20,27500.00,20,37.30,37.95,60,-149.35,37.30,65.65,4106,4580,95420,30257.4
6,-,-,-,-,-,-,20,2604.70,2787.60,20,27600.00,60,41.50,42.65,120,-159.40,42.00,65.18,1244,3340,13060,30257.4
7,20,-,-,-,-,-,20,2511.90,2693.40,20,27700.00,60,48.55,49.35,40,-166.55,49.40,65.63,1901,5620,21620,30257.4
8,20,-,-,-,-,-,20,2405.50,2609.05,20,27800.00,140,54.00,54.95,60,-187.20,54.05,64.80,1273,2560,12360,30257.4
9,-,-,-,-,-,-,20,2321.40,2504.35,20,27900.00,80,60.05,61.10,60,-204.20,61.00,64.26,1225,6420,14600,30257.4
10,2340,-320,35,47.82,2300.00,535.85,80,2293.05,2336.25,20,28000.00,20,69.35,70.00,400,-216.95,69.50,64.45,8857,5880,139640,30257.4
11,540,-,-,-,-,-,20,2174.85,2246.75,20,28100.00,60,77.15,78.55,100,-230.95,78.55,64.33,1180,6580,14660,30257.4
12,80,-,-,-,-,-,20,2083.60,2144.40,20,28200.00,60,87.15,88.75,120,-244.45,88.00,63.85,1123,680,14080,30257.4
13,120,-,1,-,1932.65,375.20,20,1993.05,2076.60,20,28300.00,180,96.70,98.25,280,-258.30,96.75,63.80,966,-220,13860,30257.4
14,140,-,1,-,1875.00,407.50,40,1911.75,1991.40,20,28400.00,60,109.10,110.85,120,-272.75,110.80,63.53,1034,-320,11120,30257.4
15,10640,-520,67,57.01,1875.25,499.50,20,1860.00,1879.90,20,28500.00,60,122.00,123.00,80,-291.55,122.00,62.86,9017,17860,99280,30257.4
16,8700,-60,33,56.83,1800.00,503.55,80,1777.85,1810.55,80,28600.00,180,137.00,138.00,140,-306.85,137.00,62.87,4572,19100,38340,30257.4
17,13900,-1120,108,58.30,1708.60,471.80,20,1703.10,1723.45,160,28700.00,160,152.20,153.90,100,-321.85,151.05,62.64,3127,7700,21820,30257.4
