,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,3952.90,495.90,500,3336.70,3491.00,500,27000.00,2780,0.05,0.10,2140,-38.35,0.10,-,78209,-14100,198160,30517.0
1,-,-,-,-,-,-,500,3225.70,3379.00,200,27100.00,920,0.05,0.10,400,-42.40,0.05,-,3866,-1360,8760,30517.0
2,-,-,-,-,-,-,500,3125.70,3279.00,200,27200.00,800,0.05,0.10,520,-46.35,0.05,-,3835,3760,14500,30517.0
3,60,-80,11,-,3021.00,-304.00,20,3110.00,3179.00,200,27300.00,-,-,0.05,380,-50.80,0.05,-,2205,-2600,6460,30517.0
4,20,-,-,-,-,-,500,2925.70,3079.00,200,27400.00,2000,0.05,0.20,400,-52.35,0.05,-,2878,-1760,6300,30517.0
5,40,-440,28,-,3170.00,-0.15,500,2825.70,2979.00,200,27500.00,-,-,0.05,3040,-57.15,0.05,-,36092,-68100,74500,30517.0
6,300,40,16,-,3592.95,553.40,120,2810.00,2879.00,200,27600.00,-,-,0.05,260,-62.70,0.05,-,1519,-2040,4920,30517.0
7,-,-,-,-,-,-,500,2625.70,2779.00,200,27700.00,-,-,0.05,1480,-66.70,0.05,-,2070,-1700,5260,30517.0
8,20,-,6,-,3889.95,2292.25,120,2610.00,2679.00,200,27800.00,380,0.10,0.25,2500,-73.20,0.10,-,4086,-2900,8640,30517.0
9,-,-,-,-,-,-,500,2425.70,2579.00,200,27900.00,-,-,0.05,1580,-80.50,0.05,-,2719,-3380,8780,30517.0
10,180,-1640,181,-,2471.05,-242.00,40,2326.65,2471.55,940,28000.00,7020,0.05,0.10,1000,-86.65,0.05,-,77544,-60440,121200,30517.0
11,40,-360,23,-,2300.00,-214.70,500,2225.70,2379.00,200,28100.00,-,-,0.05,20,-95.20,0.10,-,6135,-6020,6180,30517.0
12,40,-,1,-,2240.00,-232.10,500,2125.70,2279.00,200,28200.00,520,0.05,0.15,20,-102.95,0.05,-,6355,-6800,11960,30517.0
13,20,-,-,-,-,-,500,2025.70,2179.00,200,28300.00,-,-,0.05,200,-110.70,0.10,-,7744,1140,18760,30517.0
14,20,-20,6,-,2000.00,-275.30,500,1935.70,2079.00,200,28400.00,-,-,0.05,1780,-119.65,0.05,-,6535,-880,13780,30517.0
15,1000,-4160,348,-,1971.55,-286.80,80,1860.05,1971.55,900,28500.00,-,-,0.20,800,-129.55,0.05,-,87987,-115440,60880,30517.0
16,1340,-3820,434,-,1800.00,-356.55,940,1725.75,1838.95,40,28600.00,-,-,0.10,20,-140.10,0.05,-,16069,-9380,15640,30517.0
17,300,-6240,803,-,1771.55,-293.65,80,1705.00,1771.55,960,28700.00,-,-,0.20,900,-152.90,0.05,-,11923,-7020,14600,30517.0
18,400,-5280,643,-,1669.95,-302.75,100,1608.50,1659.95,860,28800.00,500,0.05,0.10,60,-163.45,0.10,-,22127,2180,23840,30517.0
19,1720,-9920,703,-,1497.10,-425.80,20,1490.00,1578.95,980,28900.00,-,-,0.05,580,-176.60,0.05,-,17472,-140,27480,30517.0
20,14800,-34520,4415,-,1407.50,-356.70,1200,1407.90,1413.95,980,29000.00,2480,0.05,0.10,620,-188.95,0.05,-,258947,-117480,263540,30517.0
21,1820,-3600,649,-,1309.00,-414.75,40,1275.00,1339.95,980,29100.00,-,-,0.05,340,-206.70,0.05,-,30560,8120,38360,30517.0
22,1640,-4960,891,-,1207.70,-405.10,1200,1207.90,1210.00,200,29200.00,340,0.05,0.15,2820,-226.00,0.05,-,31537,-22120,23920,30517.0
23,1440,-5160,662,-,1119.95,-442.65,400,1071.00,1119.95,880,29300.00,-,-,0.05,120,-242.65,0.05,-,34492,1800,22540,30517.0
24,2020,-2100,368,-,1007.90,-432.95,800,1007.90,1014.95,980,29400.00,-,-,0.05,1060,-263.30,0.05,-,49343,3360,22520,30517.0
25,6700,-13240,2329,-,911.95,-458.30,340,910.35,915.00,1580,29500.00,-,-,0.05,1940,-286.85,0.05,-,272317,-57340,121440,30517.0
26,220,-2180,314,-,800.00,-484.05,980,753.05,790.00,120,29600.00,1340,0.05,0.10,180,-308.20,0.05,-,107933,4820,17060,30517.0
27,720,-3140,378,-,653.05,-553.60,60,660.05,714.00,920,29700.00,-,-,0.05,5780,-335.65,0.05,-,129828,29920,46320,30517.0
28,1200,-4640,535,-,629.95,-515.20,60,600.00,624.95,820,29800.00,-,-,0.05,2480,-358.10,0.05,-,179175,44260,57280,30517.0
29,460,-5680,661,-,512.00,-549.10,60,507.90,513.75,980,29900.00,-,-,0.05,2540,-388.00,0.05,-,296863,56340,67300,30517.0
30,10440,-64220,10876,-,406.00,-598.55,360,406.00,409.00,200,30000.00,-,-,0.05,57720,-418.90,0.05,-,832295,277400,444520,30517.0
31,1760,-6580,1343,-,310.05,-636.45,80,307.90,310.00,220,30100.00,-,-,0.05,3500,-455.40,0.05,-,328115,119280,134700,30517.0
32,1800,-6640,4024,-,170.00,-710.85,200,175.00,270.80,980,30200.00,-,-,0.05,2840,-487.85,0.05,-,441291,202940,219420,30517.0
33,16840,6720,44718,-,105.00,-713.95,40,105.05,109.00,1200,30300.00,-,-,0.05,28520,-529.80,0.05,-,691891,266380,281040,30517.0
34,271760,252620,290022,-,6.00,-748.40,20,2.15,4.50,2400,30400.00,80,0.10,0.20,360,-572.65,0.20,-,747672,147760,167680,30517.0
35,602620,470300,399004,-,0.05,-693.90,127940,0.05,0.10,8320,30500.00,20,50.40,52.00,60,-560.75,52.00,-,1292469,-54400,73660,30517.0
36,267920,236600,233829,-,0.05,-646.65,-,-,0.05,80,30600.00,1340,150.00,150.70,800,-505.85,150.00,-,717911,16180,37900,30517.0
37,174600,141040,272208,-,0.05,-596.75,-,-,0.05,18660,30700.00,740,250.00,252.95,1200,-455.25,252.60,-,642602,44040,57980,30517.0
38,252640,207920,414108,-,0.05,-554.70,-,-,0.05,8040,30800.00,2200,360.00,371.40,200,-395.45,365.00,-,624861,48060,55980,30517.0
39,243480,216060,384797,-,0.10,-507.85,11400,0.05,0.10,3920,30900.00,1200,451.00,453.95,800,-355.70,452.65,-,363962,46500,50600,30517.0
40,756580,507120,1069324,-,0.05,-460.55,4260,0.05,0.10,3780,31000.00,1000,551.00,552.95,700,-299.75,552.95,-,649611,10720,60380,30517.0
41,197020,183140,557076,-,0.10,-427.65,11580,0.05,0.10,1860,31100.00,980,649.25,701.90,20,-299.65,649.90,-,114164,440,2180,30517.0
42,278980,258520,700501,-,0.05,-383.30,-,-,0.05,20380,31200.00,20,775.00,794.95,20,-209.40,748.20,-,115780,12700,13380,30517.0
43,203960,180200,680671,-,0.05,-355.55,4380,0.05,0.10,500,31300.00,80,855.05,898.95,20,-204.95,855.05,-,70911,6460,6620,30517.0
44,130260,111240,523948,-,0.05,-317.70,-,-,0.05,380,31400.00,980,945.05,1001.90,20,-230.45,960.00,-,53497,6120,6280,30517.0
45,610380,329800,1112278,-,0.05,-285.20,22520,0.05,0.10,5020,31500.00,20,1070.00,1089.85,20,-133.40,1041.00,-,125388,35580,41460,30517.0
46,134700,110600,500296,-,0.05,-254.80,-,-,0.05,1000,31600.00,980,1120.15,1152.95,760,-161.45,1152.95,-,17921,3360,3460,30517.0
47,129120,101180,469945,-,0.05,-230.80,-,-,0.05,4920,31700.00,980,1230.05,1252.95,60,-107.05,1252.95,-,8362,780,860,30517.0
48,183820,151140,427773,-,0.05,-209.50,-,-,0.05,6300,31800.00,60,1304.70,1399.45,20,-115.30,1304.70,-,1553,80,160,30517.0
49,205980,164160,377923,-,0.10,-188.50,10260,0.05,0.10,440,31900.00,400,1387.20,1501.90,20,-,1500.00,-,330,-,100,30517.0
50,1170440,718040,1134158,-,0.05,-169.10,66960,0.05,0.10,2480,32000.00,40,1530.00,1550.00,120,-27.60,1550.00,-,3431,-980,900,30517.0
51,237600,129320,342843,-,0.05,-152.85,7080,0.05,0.10,4460,32100.00,200,1574.90,1730.85,200,-36.10,1680.00,-,41,40,60,30517.0
52,208860,173960,336213,-,0.05,-134.45,-,-,0.10,13720,32200.00,200,1674.90,1742.55,120,-59.95,1740.05,-,1,-,140,30517.0
53,116640,92240,212692,-,0.10,-118.60,160,0.05,0.10,1460,32300.00,200,1774.90,1930.80,20,-,-,-,-,-,-,30517.0
