,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3090.25,3252.70,20,27000.00,180,31.35,32.35,140,-83.40,31.40,69.97,1842,300,117560,30176.55
1,-,-,-,-,-,-,20,2989.75,3211.25,20,27100.00,100,31.00,49.20,340,-3.00,129.75,96.09,1,-,4680,30176.55
2,-,-,-,-,-,-,20,2895.20,3113.50,20,27200.00,20,36.45,48.30,20,-7.60,135.15,94.76,10,140,3880,30176.55
3,220,-,1,-,2719.85,494.60,20,2803.90,2915.35,20,27300.00,200,45.05,48.95,40,-106.10,45.05,-,7,-,8980,30176.55
4,-,-,-,-,-,-,20,2699.15,2912.95,460,27400.00,40,40.50,48.00,40,-123.15,40.50,-,6,-,1800,30176.55
5,620,-,1,-,2600.00,364.35,20,2636.25,2760.40,20,27500.00,60,49.65,51.10,40,-137.10,49.55,66.76,823,160,91000,30176.55
6,-,-,-,-,-,-,460,2513.05,2720.70,460,27600.00,120,53.25,55.70,60,-148.10,53.30,67.05,370,-,9720,30176.55
7,20,-,-,-,-,-,20,2418.15,2625.20,20,27700.00,120,59.10,59.95,60,-156.70,59.25,66.84,403,-,16000,30176.55
8,20,-,-,-,-,-,20,2327.80,2535.90,460,27800.00,20,69.05,70.75,120,-172.20,69.05,67.48,296,-,9800,30176.55
9,-,-,-,-,-,-,20,2231.85,2416.55,20,27900.00,60,72.85,78.80,120,-,-,-,-,-,8180,30176.55
10,2600,-60,25,-,2160.00,395.85,20,2167.75,2256.15,20,28000.00,60,82.15,83.65,40,-203.80,82.65,65.30,1622,340,134100,30176.55
11,540,-,-,-,-,-,20,2076.75,2181.45,20,28100.00,120,87.95,93.40,20,-215.00,94.50,64.43,44,-,8080,30176.55
12,80,-,-,-,-,-,20,1986.55,2068.85,20,28200.00,120,102.50,104.80,120,-227.45,105.00,64.90,336,-,13400,30176.55
13,120,-,1,52.10,1932.65,375.20,20,1899.35,1995.85,20,28300.00,60,115.35,117.25,60,-237.75,117.30,64.32,279,-,14080,30176.55
14,140,-,-,-,-,-,20,1812.05,1917.00,20,28400.00,120,127.05,129.20,120,-256.75,126.80,64.33,300,20,11460,30176.55
15,10900,-260,26,44.99,1721.25,345.50,40,1740.15,1823.80,140,28500.00,40,137.90,140.30,20,-274.70,138.85,63.75,4197,-2260,79160,30176.55
16,8780,20,13,61.12,1721.25,424.80,40,1663.25,1728.75,40,28600.00,60,154.30,156.45,200,-288.85,155.00,63.23,3141,10920,30160,30176.55
17,14620,-400,42,60.23,1626.00,389.20,40,1577.55,1627.40,40,28700.00,240,168.90,170.90,20,-302.00,170.90,63.15,2265,6620,20740,30176.55
18,7660,40,29,60.44,1553.80,395.20,20,1497.00,1570.10,40,28800.00,20,188.00,189.85,120,-308.45,190.50,62.54,2924,4040,28920,30176.55
19,14180,200,162,55.75,1466.60,376.75,20,1440.05,1483.00,40,28900.00,100,205.25,207.80,120,-330.85,208.45,62.26,2494,1680,30420,30176.55
20,84400,-3300,1177,54.21,1360.35,339.55,80,1374.55,1389.60,80,29000.00,20,224.80,226.50,40,-349.20,224.80,61.39,16244,27420,125740,30176.55
21,13380,240,193,55.17,1299.55,338.10,20,1293.15,1299.95,40,29100.00,60,246.30,248.45,60,-358.65,251.35,61.19,1528,3000,17940,30176.55
22,13460,-400,283,53.43,1190.30,298.05,20,1214.75,1245.45,20,29200.00,60,268.05,270.65,180,-367.45,269.95,60.65,2585,3640,21680,30176.55
23,16160,-360,280,54.85,1129.80,295.50,60,1138.30,1158.50,40,29300.00,20,293.25,296.25,260,-379.85,295.00,60.12,2006,3780,15960,30176.55
24,8200,-440,599,55.99,1070.55,294.65,80,1060.90,1085.05,40,29400.00,100,320.50,323.85,60,-399.55,322.10,59.87,2046,3860,12400,30176.55
25,54900,-5740,1434,54.69,999.00,273.40,40,1000.75,1011.00,20,29500.00,40,347.05,349.05,240,-404.25,346.95,59.49,7937,17660,42860,30176.55
26,4640,-1480,626,53.04,908.10,237.10,40,923.80,940.00,60,29600.00,40,378.45,381.45,40,-412.40,382.00,59.03,2414,5900,7280,30176.55
27,6640,240,425,54.85,863.35,249.30,20,859.50,876.60,60,29700.00,20,412.05,415.40,120,-430.55,415.00,58.79,1270,4240,4760,30176.55
28,10640,-1300,865,54.49,793.25,227.65,80,799.75,810.00,120,29800.00,80,447.10,450.95,60,-433.90,448.50,58.27,2271,6780,7580,30176.55
29,9340,300,448,53.67,735.60,215.30,20,739.90,749.90,20,29900.00,60,484.45,488.00,60,-577.65,484.85,58.16,1810,7360,7560,30176.55
