,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,100,3717.55,3887.95,20,27000.00,820,17.10,17.30,20,-97.70,17.10,71.94,36660,34620,151880,30751.9
1,-,-,-,-,-,-,20,3628.20,3794.90,200,27100.00,60,16.65,17.40,20,-116.15,16.60,70.87,2860,9840,14520,30751.9
2,-,-,-,-,-,-,20,3531.80,3698.50,200,27200.00,60,20.25,21.00,20,-122.40,20.35,70.87,2520,7840,11580,30751.9
3,120,-100,8,-,3256.75,1031.50,20,3432.85,3580.40,80,27300.00,120,21.65,22.55,60,-129.30,21.85,70.38,2621,-80,8900,30751.9
4,-,-,1,-,3314.95,1616.40,100,3344.60,3493.15,200,27400.00,20,24.60,25.75,120,-139.10,24.55,69.55,2923,3240,5040,30751.9
5,640,20,4,76.04,3330.10,1094.45,20,3263.80,3393.45,20,27500.00,20,29.75,30.00,380,-156.65,30.00,69.80,26351,56820,147660,30751.9
6,-,-,-,-,-,-,20,3143.40,3311.80,200,27600.00,20,31.05,32.80,100,-169.35,32.05,68.73,4123,140,9860,30751.9
7,20,-,-,-,-,-,20,3047.15,3214.95,200,27700.00,140,34.45,37.95,20,-177.95,38.00,68.16,4547,-5060,10940,30751.9
8,20,-,-,-,-,-,460,2872.30,3115.65,2400,27800.00,20,40.65,42.55,100,-200.45,40.80,68.21,4994,1940,11740,30751.9
9,-,-,-,-,-,-,20,2865.65,3014.90,200,27900.00,40,43.45,46.40,60,-219.30,45.90,68.51,6313,6740,14920,30751.9
10,2020,-640,80,77.03,2870.00,1105.85,20,2821.95,2856.40,20,28000.00,20,51.00,51.70,120,-235.30,51.15,68.24,62354,18960,152720,30751.9
11,540,-,-,-,-,-,20,2716.45,2800.25,200,28100.00,120,58.40,59.65,40,-250.90,58.60,68.05,10383,4920,13000,30751.9
12,80,-,2,-,2397.00,784.50,20,2621.55,2696.70,20,28200.00,120,64.10,65.50,20,-266.90,65.55,67.46,8776,3700,17100,30751.9
13,80,-40,2,-,2173.20,615.75,20,2545.20,2608.15,200,28300.00,60,69.70,71.75,80,-283.95,71.10,67.56,8527,6420,20500,30751.9
14,100,-40,6,63.99,2452.25,984.75,20,2421.90,2485.25,20,28400.00,60,78.15,80.25,100,-303.55,80.00,67.07,7368,-880,10560,30751.9
15,7820,-3340,633,56.20,2393.55,1017.80,120,2363.90,2392.65,60,28500.00,80,84.30,85.45,40,-329.20,84.35,66.43,50157,30660,112080,30751.9
16,7220,-1540,321,60.27,2254.75,958.30,20,2276.20,2308.95,20,28600.00,60,92.90,94.65,60,-348.75,95.10,66.18,19503,26500,45740,30751.9
17,10820,-4200,478,62.78,2226.30,989.50,20,2169.85,2217.95,20,28700.00,60,101.95,104.00,160,-368.50,104.40,65.87,12313,10000,24120,30751.9
18,6040,-1580,269,61.10,2119.00,960.40,20,2090.60,2122.90,20,28800.00,80,112.35,114.10,120,-385.95,113.00,64.75,19374,12100,36980,30751.9
19,12740,-1240,1185,62.44,2035.95,946.10,20,2004.50,2039.90,40,28900.00,140,123.00,124.60,60,-414.85,124.45,64.25,17097,11700,40440,30751.9
20,56680,-31020,4926,65.63,1935.00,914.20,80,1925.80,1939.45,20,29000.00,80,132.85,133.65,160,-441.75,132.25,63.63,127889,190400,288720,30751.9
21,9100,-4040,852,63.26,1825.75,864.30,20,1827.70,1852.25,40,29100.00,80,146.30,147.75,140,-462.10,147.90,63.25,12564,17900,32840,30751.9
22,9840,-4020,1152,61.53,1758.90,866.65,20,1738.05,1769.90,60,29200.00,40,158.35,160.15,40,-477.85,159.55,62.30,13793,4040,22080,30751.9
23,11620,-4900,1188,60.91,1660.75,826.45,100,1660.00,1683.55,20,29300.00,60,174.65,176.30,40,-495.85,179.00,61.83,15096,9960,22140,30751.9
24,4360,-4280,1293,62.70,1601.10,825.20,80,1575.05,1592.60,100,29400.00,40,190.50,192.15,40,-527.95,193.70,61.43,11150,13280,21820,30751.9
25,31700,-28940,4657,61.15,1495.00,769.40,100,1485.90,1498.65,20,29500.00,80,205.35,207.25,140,-545.30,205.90,60.56,76260,84380,109580,30751.9
26,4120,-2000,1416,58.02,1429.10,758.10,60,1411.90,1431.90,60,29600.00,60,224.75,227.10,120,-569.00,225.40,59.97,15366,18680,20060,30751.9
27,5480,-920,889,55.43,1340.30,726.25,40,1319.45,1360.30,100,29700.00,40,245.05,247.25,60,-599.80,245.75,59.31,11041,11160,11680,30751.9
28,8300,-3640,1642,62.55,1294.15,728.55,60,1244.40,1284.15,100,29800.00,80,267.00,270.20,120,-614.35,268.05,58.56,13229,14240,15040,30751.9
29,7920,-1120,1403,64.76,1195.00,674.70,40,1164.60,1206.95,40,29900.00,40,290.90,293.95,80,-770.25,292.25,58.05,9283,12060,12260,30751.9
30,109140,-31640,37777,57.15,1111.10,637.25,40,1111.05,1115.85,40,30000.00,40,318.45,321.10,20,-688.10,319.20,57.46,81561,164040,177500,30751.9
31,13540,860,7093,57.70,1044.75,608.25,60,1041.70,1051.60,20,30100.00,120,345.55,348.40,80,-1275.40,345.60,56.82,12057,23680,23780,30751.9
32,16120,9780,19039,57.30,980.90,582.35,60,973.10,983.75,20,30200.00,20,374.80,378.95,40,-321.00,380.00,56.15,14274,22340,22360,30751.9
33,19360,16740,20914,56.28,917.65,553.95,20,910.70,916.65,20,30300.00,40,408.80,412.85,40,-960.90,414.70,55.80,15381,22360,22420,30751.9
34,15840,4860,24589,55.98,851.15,527.25,60,843.60,851.10,20,30400.00,60,443.40,447.25,20,-828.20,446.80,55.39,15870,20980,21000,30751.9
35,106480,30000,100620,55.86,783.60,499.20,40,778.15,784.50,100,30500.00,60,478.10,481.95,80,-793.75,481.65,54.79,25263,60760,62080,30751.9
36,19300,8360,29862,55.62,728.30,470.75,60,726.05,731.15,60,30600.00,160,520.70,525.70,80,-535.60,524.05,54.33,5184,26460,26460,30751.9
37,29960,24660,26791,55.39,669.90,439.35,40,670.20,674.30,40,30700.00,20,560.55,563.80,120,-554.25,563.80,53.73,3254,14140,14140,30751.9
38,31480,20060,23947,54.89,618.35,412.30,60,618.15,622.55,40,30800.00,20,608.60,613.25,20,-564.65,613.55,53.40,1075,7240,7240,30751.9
39,24340,19500,14836,54.54,571.30,387.30,20,568.30,571.30,20,30900.00,20,652.10,667.85,20,-999.30,660.00,53.61,273,3720,3760,30751.9
40,204480,74640,116600,54.06,520.00,359.00,20,518.00,519.85,60,31000.00,20,697.20,706.95,20,-1475.95,701.05,52.34,3424,37140,39160,30751.9
41,13560,12000,10709,53.84,474.20,330.60,60,475.80,478.85,80,31100.00,20,731.80,788.35,20,-,-,-,-,-,-,30751.9
42,20500,17480,17237,53.76,435.00,308.45,40,432.70,434.95,40,31200.00,20,802.75,849.40,20,-581.65,853.85,56.08,16,260,260,30751.9
43,12320,12320,9707,53.56,394.90,-43.75,100,396.20,398.55,160,31300.00,2400,843.90,926.65,2400,-,-,-,-,-,-,30751.9
44,16980,13760,11436,53.46,357.30,256.95,20,358.70,362.85,120,31400.00,20,908.30,986.15,20,-423.70,1150.00,72.03,4,-,-,30751.9
45,180240,98760,141371,52.82,324.55,237.30,40,324.30,325.75,80,31500.00,20,993.85,1019.95,20,-672.30,1000.00,51.27,61,520,520,30751.9
46,15720,13760,11309,53.37,295.80,219.20,40,296.00,298.65,80,31600.00,400,1008.75,1124.30,20,-508.65,1118.25,56.18,2,20,20,30751.9
47,20840,20760,12457,53.21,269.55,214.55,60,266.75,269.25,40,31700.00,500,1080.00,1233.60,2400,-,-,-,-,-,-,30751.9
48,12160,12160,7724,53.40,244.15,-253.85,80,240.55,244.25,20,31800.00,100,1165.35,1308.00,200,-,-,-,-,-,-,30751.9
49,15400,15400,8479,52.99,216.00,-251.50,100,215.05,216.00,600,31900.00,20,1288.95,1390.10,2400,-235.15,1345.85,57.01,2,20,20,30751.9
50,266040,160940,224886,53.34,194.80,145.60,80,193.95,194.75,80,32000.00,100,1343.05,1418.30,20,-1220.00,1380.00,51.88,18,200,1440,30751.9
51,116180,86980,67134,54.02,180.00,140.15,20,179.25,180.55,20,32100.00,20,1423.55,1544.85,200,494.45,2031.10,111.92,2,20,20,30751.9
