,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,96.11,3457.00,1797.55,500,3329.50,3502.75,20,27000.00,260,27.05,27.45,700,-87.75,27.05,72.16,15949,35020,152280,30383.5
1,-,-,-,-,-,-,20,3230.15,3392.85,20,27100.00,20,29.85,31.40,20,-102.75,30.00,72.21,1262,2900,7580,30383.5
2,-,-,-,-,-,-,20,3132.85,3295.80,20,27200.00,20,32.55,33.70,40,-110.20,32.55,71.55,1326,3960,7700,30383.5
3,220,-,1,-,2719.85,494.60,20,3046.90,3174.05,20,27300.00,40,34.50,34.95,20,-116.45,34.70,70.70,1691,840,9820,30383.5
4,-,-,-,-,-,-,20,2948.80,3100.45,20,27400.00,20,38.50,39.20,100,-125.15,38.50,70.43,1550,3580,5380,30383.5
5,620,-,1,-,2600.00,364.35,20,2868.30,2987.35,20,27500.00,860,43.00,43.50,640,-143.65,43.00,69.37,10799,20460,111300,30383.5
6,-,-,-,-,-,-,20,2756.85,2909.35,20,27600.00,20,46.40,47.35,160,-154.85,46.55,69.24,2564,2380,12100,30383.5
7,20,-,-,-,-,-,20,2663.15,2815.30,20,27700.00,140,53.00,53.55,20,-162.40,53.55,69.00,3168,-3440,12560,30383.5
8,20,-,-,-,-,-,20,2569.05,2724.85,20,27800.00,40,58.80,59.40,100,-182.40,58.85,68.64,2448,4740,14540,30383.5
9,-,-,-,-,-,-,20,2487.05,2619.35,20,27900.00,120,66.80,67.60,20,-197.65,67.55,68.33,3494,9520,17700,30383.5
10,2180,-480,45,62.00,2410.00,645.85,60,2426.80,2480.95,20,28000.00,60,75.70,76.40,80,-210.45,76.00,67.96,28059,47880,181640,30383.5
11,540,-,-,-,-,-,40,2330.15,2396.50,20,28100.00,60,85.15,86.05,20,-224.15,85.35,67.78,3638,4400,12480,30383.5
12,80,-,1,-,2252.70,640.20,20,2246.70,2306.70,20,28200.00,40,95.50,96.60,20,-236.75,95.70,67.47,3735,4980,18380,30383.5
13,120,-,1,-,1932.65,375.20,20,2157.75,2228.90,40,28300.00,20,105.30,107.90,20,-248.15,106.90,67.29,2619,2640,16720,30383.5
14,120,-20,2,49.15,1993.85,526.35,20,2069.65,2141.55,20,28400.00,40,117.65,119.85,100,-263.55,120.00,67.11,2661,2760,14200,30383.5
15,9200,-1960,208,63.36,1971.30,595.55,60,2001.55,2028.40,20,28500.00,20,130.30,131.85,80,-281.90,131.65,66.44,21855,32360,113780,30383.5
16,7800,-960,225,72.91,1901.85,605.40,100,1905.80,1944.05,20,28600.00,80,146.15,147.45,40,-297.55,146.30,66.29,9763,29420,48660,30383.5
17,12120,-2900,314,62.79,1858.10,621.30,20,1855.70,1870.00,20,28700.00,160,160.30,162.10,40,-310.45,162.45,65.88,5690,6780,20900,30383.5
18,6820,-800,121,64.10,1767.30,608.70,20,1774.20,1792.40,20,28800.00,80,175.15,177.20,120,-320.55,178.40,65.44,8679,16520,41400,30383.5
19,13160,-820,362,64.94,1693.00,603.15,20,1691.05,1709.55,100,28900.00,120,193.65,195.45,160,-345.35,193.95,64.87,8013,10680,39420,30383.5
20,65260,-22440,3168,61.85,1599.00,578.20,20,1594.55,1607.90,40,29000.00,80,207.20,208.20,40,-365.85,208.15,64.26,53799,144380,242700,30383.5
21,12080,-1060,465,60.67,1513.00,551.55,340,1509.25,1520.00,20,29100.00,60,228.50,229.95,120,-380.45,229.55,63.73,4765,11680,26620,30383.5
22,10100,-3760,834,61.65,1432.25,540.00,40,1414.30,1447.85,20,29200.00,20,246.90,248.85,40,-388.15,249.25,63.17,6102,180,18220,30383.5
23,14740,-1780,647,60.74,1361.50,527.20,20,1350.30,1372.25,80,29300.00,20,267.30,269.45,60,-407.10,267.75,62.63,6677,500,12680,30383.5
24,5820,-2820,963,61.12,1278.05,502.15,20,1287.80,1300.20,80,29400.00,20,287.70,290.80,40,-431.15,290.50,62.45,4542,7480,16020,30383.5
