,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,3952.90,495.90,300,3260.05,3429.30,360,27000.00,1360,0.15,0.20,1000,-38.30,0.15,-,74129,9040,221300,30312.35
1,-,-,-,-,-,-,240,3163.35,3327.50,200,27100.00,200,0.20,0.25,1200,-42.25,0.20,-,3727,-880,9240,30312.35
2,-,-,-,-,-,-,240,3063.35,3227.50,200,27200.00,3100,0.15,0.25,740,-46.20,0.20,-,3408,3500,14240,30312.35
3,60,-80,11,-,3021.00,-304.00,20,3000.00,3121.20,200,27300.00,1180,0.15,0.25,400,-50.55,0.30,-,2110,-2440,6620,30312.35
4,20,-,-,-,-,-,240,2863.35,3020.20,200,27400.00,220,0.20,0.35,500,-52.20,0.20,-,2851,-1620,6440,30312.35
5,40,-440,28,-,3170.00,-0.15,240,2763.35,2920.20,200,27500.00,-,-,0.10,1200,-57.10,0.10,-,35942,-66080,76520,30312.35
6,300,40,16,-,3592.95,553.40,20,2700.00,2821.20,200,27600.00,-,-,0.15,400,-62.70,0.05,-,1507,-2360,4600,30312.35
7,-,-,-,-,-,-,240,2563.35,2727.50,200,27700.00,20,0.10,0.15,1520,-66.65,0.10,-,1984,-2940,4020,30312.35
8,20,-,6,-,3889.95,2292.25,20,2500.00,2626.25,200,27800.00,2000,0.15,0.65,2000,-73.05,0.25,-,3967,-1660,9880,30312.35
9,-,-,-,-,-,-,240,2363.35,2521.20,200,27900.00,-,-,0.45,1000,-80.50,0.05,-,2705,-3340,8820,30312.35
10,460,-1360,166,-,2370.00,-343.05,200,2287.05,2347.60,20,28000.00,1840,0.20,0.30,3080,-86.50,0.20,-,76593,-50120,131520,30312.35
11,40,-360,21,-,2614.05,99.35,200,2164.80,2252.60,20,28100.00,40,0.20,0.50,1000,-95.10,0.20,-,6071,-6100,6100,30312.35
12,40,-,1,-,2240.00,-232.10,20,2140.00,2217.20,200,28200.00,100,0.25,0.45,20,-102.75,0.25,-,6312,-6780,11980,30312.35
13,20,-,-,-,-,-,20,2005.70,2117.20,200,28300.00,3140,0.25,0.40,800,-110.55,0.25,-,7255,1600,19220,30312.35
14,20,-20,5,-,2306.50,31.20,200,1873.45,1952.75,20,28400.00,1160,0.20,0.30,200,-119.50,0.20,-,6335,-1960,12700,30312.35
15,1120,-4040,318,-,1830.20,-428.15,20,1800.00,1861.05,40,28500.00,300,0.20,0.40,760,-129.40,0.20,-,87141,-107460,68860,30312.35
16,1380,-3780,427,-,1795.30,-361.25,20,1720.10,1759.75,20,28600.00,160,0.10,0.30,300,-140.05,0.10,-,15661,-7600,17420,30312.35
17,600,-5940,776,-,1661.40,-403.80,20,1650.00,1699.85,20,28700.00,120,0.10,0.20,140,-152.75,0.20,-,11569,-3820,17800,30312.35
18,1700,-3980,547,-,1559.60,-413.10,20,1540.00,1559.50,320,28800.00,8340,0.05,0.40,2000,-163.45,0.10,-,21684,4920,26580,30312.35
19,4640,-7000,492,-,1450.20,-472.70,20,1426.05,1444.90,20,28900.00,4900,0.05,0.10,800,-176.55,0.10,-,17230,-440,27180,30312.35
20,19440,-29880,3947,-,1357.15,-407.05,20,1340.00,1351.75,20,29000.00,1420,0.20,0.30,1760,-188.80,0.20,-,255197,-75600,305420,30312.35
21,3440,-1980,414,-,1263.20,-460.55,20,1228.35,1259.25,1200,29100.00,980,0.25,0.30,500,-206.50,0.25,-,29755,14720,44960,30312.35
22,2820,-3780,745,-,1160.00,-452.80,1200,1107.60,1174.35,20,29200.00,4220,0.20,0.45,380,-225.55,0.50,-,31049,-19800,26240,30312.35
23,2220,-4380,504,-,1059.40,-503.20,20,1000.05,1059.05,1200,29300.00,2100,0.20,0.30,1100,-242.50,0.20,-,34052,3340,24080,30312.35
24,2200,-1920,240,-,957.60,-483.25,1200,907.55,952.75,20,29400.00,580,0.15,0.35,300,-263.20,0.15,-,48941,5800,24960,30312.35
25,8720,-11220,1809,-,848.00,-522.25,20,832.80,866.95,80,29500.00,3700,0.15,0.25,2440,-286.65,0.25,-,269105,-25560,153220,30312.35
26,600,-1800,257,-,750.00,-534.05,40,705.00,817.20,200,29600.00,1800,0.25,0.30,220,-307.95,0.30,-,106950,11960,24200,30312.35
27,720,-3140,356,-,650.10,-556.55,20,640.00,652.75,20,29700.00,1800,0.15,0.35,300,-335.55,0.15,-,128942,32280,48680,30312.35
28,1560,-4280,436,-,545.00,-600.15,180,545.00,552.75,20,29800.00,3780,0.15,0.20,140,-357.95,0.20,-,177933,55300,68320,30312.35
29,960,-5180,539,-,415.10,-646.00,100,407.85,447.70,40,29900.00,500,0.20,0.55,260,-387.55,0.50,-,294646,70900,81860,30312.35
30,15560,-59100,9811,-,344.75,-659.80,20,329.50,347.80,20,30000.00,1840,0.60,0.70,1020,-418.30,0.65,-,813722,395980,563100,30312.35
31,2460,-5880,1139,-,213.05,-733.45,60,212.25,236.65,40,30100.00,740,1.00,1.05,100,-454.40,1.05,-,320127,157140,172560,30312.35
32,6320,-2120,2091,-,129.55,-751.30,20,128.90,134.25,20,30200.00,360,3.25,3.40,140,-484.55,3.35,-,412096,323260,339740,30312.35
33,51340,41220,23853,-,35.00,-783.95,140,33.00,33.05,160,30300.00,40,14.70,15.00,1320,-514.85,15.00,-,617271,381660,396320,30312.35
34,342580,323440,121353,-,2.95,-751.45,280,2.85,2.90,600,30400.00,1000,62.95,63.00,140,-510.75,62.10,-,656994,175300,195220,30312.35
35,596600,464280,266528,-,0.85,-693.10,3320,0.85,0.90,3660,30500.00,20,150.10,150.95,40,-461.80,150.95,-,1252726,31000,159060,30312.35
36,325140,293820,198727,-,0.50,-646.20,2240,0.50,0.55,5400,30600.00,20,237.10,238.20,20,-417.60,238.25,-,699728,65780,87500,30312.35
37,259240,225680,255134,-,0.35,-596.45,2520,0.30,0.35,780,30700.00,20,337.45,339.35,20,-370.15,337.70,-,636496,74440,88380,30312.35
38,358440,313720,396212,-,0.35,-554.40,1080,0.30,0.35,3160,30800.00,20,441.10,445.20,200,-316.35,444.10,-,616710,79140,87060,30312.35
39,317680,290260,374831,-,0.30,-507.65,4120,0.30,0.35,140,30900.00,40,528.00,535.85,20,-280.35,528.00,-,360336,58360,62460,30312.35
40,877360,627900,1043135,-,0.35,-460.25,10880,0.25,0.35,1960,31000.00,20,625.60,631.95,20,-227.15,625.55,-,646906,28360,78020,30312.35
41,241900,228020,549667,-,0.30,-427.45,3620,0.30,0.35,6340,31100.00,20,724.80,752.85,20,-202.15,747.40,-,113700,4620,6360,30312.35
42,385080,364620,689265,-,0.25,-383.10,560,0.25,0.30,860,31200.00,20,802.80,852.60,20,-110.05,847.55,-,115219,15120,15800,30312.35
43,261800,238040,674318,-,0.30,-355.30,960,0.30,0.35,700,31300.00,120,901.60,932.75,20,-160.60,899.40,-,70378,11740,11900,30312.35
44,171980,152960,519133,-,0.20,-317.55,3060,0.20,0.30,1820,31400.00,40,998.65,1060.65,20,-165.20,1025.25,-,53346,6260,6420,30312.35
