,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2062.45,2202.75,20,27000.00,100,140.70,142.00,160,-1.30,141.70,53.40,7290,30820,67620,29011.85
1,-,-,-,-,-,-,20,1971.55,2117.60,20,27100.00,100,154.40,156.00,20,3.25,154.35,53.05,697,1520,2040,29011.85
2,-,-,-,-,-,-,20,1885.20,2027.80,20,27200.00,100,168.00,169.80,20,10.65,169.95,52.76,489,4860,5620,29011.85
3,120,-,-,-,-,-,20,1806.65,1945.70,20,27300.00,60,184.90,186.50,60,-1.90,185.75,52.82,1302,3700,5080,29011.85
4,-,-,-,-,-,-,2400,1688.55,1885.10,2400,27400.00,15920,155.00,-,-,-,-,-,-,-,-,29011.85
5,420,-,12,47.00,1700.00,150.00,20,1694.50,1741.75,20,27500.00,40,222.35,223.25,40,-4.30,223.15,52.33,9980,24640,71480,29011.85
6,-,-,-,-,-,-,20,1566.45,1716.45,20,27600.00,200,244.65,246.20,20,-10.45,245.45,52.20,1671,7360,7960,29011.85
7,20,-,-,-,-,-,20,1488.60,1637.85,20,27700.00,60,266.85,268.45,20,-3.90,266.85,52.06,2658,15120,17440,29011.85
8,-,-,-,-,-,-,20,1408.75,1547.85,20,27800.00,40,287.00,288.45,20,-17.65,287.00,51.90,2716,5120,7100,29011.85
9,-,-,-,-,-,-,100,1332.90,1488.80,200,27900.00,140,311.70,312.65,20,-16.00,313.20,51.56,2442,2060,5620,29011.85
10,2980,680,165,46.80,1319.50,75.95,40,1329.00,1339.75,20,28000.00,20,335.05,336.20,40,-8.05,336.20,51.08,14494,28660,79800,29011.85
11,600,-,5,47.33,1281.85,180.10,20,1251.50,1272.35,20,28100.00,40,362.00,364.50,120,-9.30,363.15,51.02,2622,2300,6520,29011.85
12,60,-,1,46.34,1200.00,56.25,20,1174.85,1202.50,20,28200.00,60,390.10,392.65,100,-28.50,391.50,50.63,4309,4400,10040,29011.85
13,120,80,8,48.45,1160.70,189.10,20,1103.00,1140.60,180,28300.00,40,420.80,424.00,60,-9.45,422.85,50.38,4787,2840,12160,29011.85
14,260,-,-,-,-,-,20,1045.50,1073.45,40,28400.00,40,453.35,456.50,40,-12.65,455.05,50.05,3854,5340,13800,29011.85
15,15380,-1660,1111,46.54,985.85,38.05,20,988.00,995.35,20,28500.00,20,488.25,491.45,20,-15.40,488.55,49.90,13502,16840,54440,29011.85
16,11060,1100,926,46.38,939.00,49.35,20,924.75,933.95,60,28600.00,60,524.20,526.95,80,-20.45,523.55,49.56,7523,7480,25740,29011.85
17,17800,380,1829,46.32,860.60,41.80,20,864.90,870.00,20,28700.00,40,564.20,566.80,80,-0.50,567.05,49.50,8332,7500,23300,29011.85
18,14860,3780,2716,45.93,801.30,28.70,60,807.60,814.15,80,28800.00,20,605.05,608.15,20,-9.40,606.25,48.93,8067,20060,30260,29011.85
19,26880,19180,7739,45.84,751.90,35.65,60,752.50,755.00,40,28900.00,20,647.35,650.30,20,-7.00,648.70,48.64,7638,21020,26260,29011.85
20,117240,70880,23964,45.42,696.00,28.60,20,696.15,698.00,300,29000.00,60,692.00,694.30,60,-10.40,694.60,48.33,17286,65140,88380,29011.85
21,17000,11780,7098,45.29,648.05,39.80,20,647.15,649.40,20,29100.00,40,739.95,746.05,60,351.70,750.45,48.28,1725,14260,14260,29011.85
22,19360,15060,6718,44.83,597.20,32.75,20,596.20,599.15,20,29200.00,40,788.15,795.80,40,2.40,788.90,48.21,511,2000,3740,29011.85
23,19340,12420,7411,44.80,549.95,20.15,140,549.95,551.95,40,29300.00,60,840.00,848.80,40,-42.05,837.45,48.36,161,800,2500,29011.85
24,13460,10320,8216,44.61,505.55,16.85,60,504.85,507.25,20,29400.00,100,877.65,903.65,20,9.15,904.30,48.33,46,480,600,29011.85
25,53960,12480,11496,44.45,463.80,14.70,60,463.05,464.80,20,29500.00,120,944.05,962.65,60,-68.90,943.15,46.87,628,3740,12720,29011.85
26,9080,1400,4813,44.28,423.80,-,20,423.65,425.20,20,29600.00,40,983.65,1031.00,20,-66.55,983.45,45.94,16,200,660,29011.85
27,9420,8220,1815,44.07,384.30,63.10,40,384.40,386.95,40,29700.00,80,1042.50,1083.50,40,-88.95,1081.05,48.32,6,20,120,29011.85
28,10400,480,2795,43.88,351.85,30.25,20,350.00,352.55,20,29800.00,20,1113.90,1136.05,20,105.20,1147.15,48.36,4,-,480,29011.85
29,9880,9380,3028,43.75,317.45,36.40,20,318.30,320.35,20,29900.00,160,1168.00,1234.80,20,-200.00,1200.00,47.28,5,40,200,29011.85
30,140540,40200,22736,43.64,286.90,15.55,40,286.40,287.90,40,30000.00,60,1266.30,1284.75,260,-9.70,1293.10,46.16,273,400,9100,29011.85
31,14580,13300,3102,43.62,260.00,17.30,80,259.70,262.15,20,30100.00,20,1274.15,1422.40,20,-,-,-,-,-,100,29011.85
32,-,-,-,-,-,-,30460,200.00,-,-,30200.00,2400,1339.95,1520.00,20,-,-,-,-,-,20,29011.85
33,-,-,-,-,-,-,11220,180.00,-,-,30300.00,2400,1419.80,1589.50,20,-,-,-,-,-,20,29011.85
34,13880,13080,2785,43.62,191.75,15.90,20,192.25,193.85,20,30400.00,20,1539.75,1591.35,20,-,-,-,-,-,-,29011.85
35,70820,28420,14904,43.28,170.95,26.25,40,170.10,170.95,220,30500.00,80,1630.25,1668.50,20,9.80,1640.00,49.53,2,20,1060,29011.85
36,6360,6080,1177,42.57,152.35,30.25,80,151.35,152.40,200,30600.00,20,1653.15,1822.15,20,-,-,-,-,-,-,29011.85
37,3960,3280,1017,43.31,138.05,45.60,40,138.10,139.20,40,30700.00,20,1738.10,1909.15,20,-,-,-,-,-,-,29011.85
38,2600,2540,276,43.30,127.05,-22.95,260,125.20,127.00,40,30800.00,420,1801.55,2006.85,2400,-,-,-,-,-,-,29011.85
39,10460,10240,1114,43.62,114.05,39.25,60,114.10,114.95,40,30900.00,420,1887.05,2095.90,2400,-,-,-,-,-,-,29011.85
40,82920,43280,10739,43.24,99.25,14.85,40,98.80,99.40,40,31000.00,20,2045.70,2097.25,40,52.50,2177.00,59.24,1,-,2040,29011.85
41,-,-,-,-,-,-,3820,70.00,-,-,31100.00,2400,2058.40,2273.00,2400,-,-,-,-,-,-,29011.85
42,760,20,16,43.01,79.00,23.95,20,72.00,83.95,100,31200.00,20,2175.30,2366.75,20,-,-,-,-,-,-,29011.85
43,-,-,-,-,-,-,4520,50.00,-,-,31300.00,2400,2239.20,2459.10,2400,-,-,-,-,-,-,29011.85
44,2260,160,137,42.78,64.95,-21.15,100,61.05,64.90,600,31400.00,400,2323.00,2544.95,2400,-,-,-,-,-,-,29011.85
45,58480,27100,4529,43.05,52.00,10.40,20,51.55,52.00,220,31500.00,20,2440.65,2634.80,20,-,-,-,-,-,-,29011.85
46,420,340,22,43.48,50.00,-20.00,20,45.15,48.50,500,31600.00,400,2506.50,2732.55,400,-,-,-,-,-,-,29011.85
47,80,-,-,-,-,-,4000,30.00,-,-,31700.00,2400,2593.50,2821.35,2400,-,-,-,-,-,-,29011.85
48,-,-,-,-,-,-,2000,25.00,-,-,31800.00,2400,2686.50,2916.00,2400,-,-,-,-,-,-,29011.85
49,-,-,-,-,-,-,2700,20.00,-,-,31900.00,400,2777.10,3008.10,2400,-,-,-,-,-,-,29011.85
50,77740,26920,4478,42.68,25.05,-1.25,400,25.00,25.20,20,32000.00,20,2976.20,3022.85,20,-21.75,3019.30,56.66,1,-,1180,29011.85
51,26060,12240,2266,42.21,20.00,-1.90,40,19.95,20.00,280,32100.00,400,2017.25,3394.30,400,-,-,-,-,-,-,29011.85
