,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3508.15,3659.70,40,27000.00,100,32.60,32.80,520,9.60,32.80,133.21,18362,14960,167920,30502.0
1,-,-,-,-,-,-,100,3372.00,3568.45,200,27100.00,20,37.05,38.00,200,10.80,37.00,133.65,1393,1380,11360,30502.0
2,-,-,-,-,-,-,100,3276.25,3472.15,200,27200.00,200,41.00,41.70,40,12.25,41.00,132.88,1487,5880,15820,30502.0
3,100,-,-,-,-,-,100,3181.00,3355.85,80,27300.00,140,45.50,46.50,20,14.10,44.70,132.17,380,-820,5660,30502.0
4,20,-,-,-,-,-,100,3084.65,3280.65,200,27400.00,20,49.15,50.20,20,15.40,48.95,131.84,444,360,6580,30502.0
5,600,-,-,-,-,-,20,3055.45,3113.80,20,27500.00,240,55.90,56.40,20,20.45,56.20,130.34,13421,29560,170460,30502.0
6,340,-,3,142.63,3031.85,-12.00,20,2963.05,3019.20,20,27600.00,20,59.00,61.40,20,23.20,61.55,128.90,940,760,8940,30502.0
7,20,-,1,139.66,2885.90,-64.15,20,2868.35,2925.65,20,27700.00,20,65.35,67.70,40,25.95,67.60,128.59,651,1080,8740,30502.0
8,20,-,-,-,-,-,2400,2717.60,2895.30,200,27800.00,20,72.10,74.85,40,26.65,72.80,127.66,747,520,10820,30502.0
9,20,-,1,116.09,2648.65,-118.00,20,2680.30,2738.70,20,27900.00,20,77.30,80.75,20,30.25,80.00,127.01,629,980,13080,30502.0
10,2020,-20,2,89.79,2511.05,96.05,200,2600.20,2643.85,20,28000.00,1020,88.30,88.85,20,31.75,88.30,125.50,30254,18640,159060,30502.0
11,500,-,-,-,-,-,20,2505.25,2555.90,20,28100.00,40,96.80,97.95,40,36.35,98.00,125.35,2631,3100,12600,30502.0
12,40,-,-,-,-,-,20,2412.15,2464.35,20,28200.00,60,107.15,108.95,180,38.35,108.00,124.18,3239,2820,17100,30502.0
13,20,-,-,-,-,-,20,2322.90,2376.35,20,28300.00,20,117.65,118.95,60,40.45,119.05,124.01,3332,3540,15980,30502.0
14,60,-,-,-,-,-,20,2234.40,2284.80,20,28400.00,80,129.40,131.00,100,41.60,129.05,123.03,3917,5940,19020,30502.0
15,5980,-100,11,126.91,2180.00,204.75,60,2158.10,2198.95,20,28500.00,100,141.05,141.90,200,45.80,141.50,122.14,22198,16460,130020,30502.0
