,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,3952.90,495.90,120,3701.90,3873.75,120,27000.00,3740,0.25,0.30,920,-38.20,0.25,-,71261,38860,251120,30787.9
1,-,-,-,-,-,-,220,3590.95,3758.65,200,27100.00,620,0.25,0.50,2000,-42.20,0.25,-,3568,-1860,8260,30787.9
2,-,-,-,-,-,-,120,3489.10,3662.15,120,27200.00,240,0.30,0.50,1000,-46.00,0.40,-,3251,3380,14120,30787.9
3,80,-60,10,-,3650.00,325.00,20,3455.25,3518.25,20,27300.00,600,0.20,0.35,2740,-50.65,0.20,-,2104,-2440,6620,30787.9
4,20,-,-,-,-,-,120,3301.45,3465.40,200,27400.00,820,0.25,0.45,740,-52.15,0.25,-,2762,-1560,6500,30787.9
5,40,-440,26,-,3345.20,175.05,20,3251.25,3290.50,20,27500.00,920,0.15,0.35,1800,-57.00,0.20,-,34193,-52540,90060,30787.9
6,300,40,16,-,3592.95,553.40,20,3155.30,3232.55,20,27600.00,740,0.20,0.60,1000,-62.60,0.15,-,1374,-1400,5560,30787.9
7,-,-,-,-,-,-,20,3039.80,3125.55,20,27700.00,120,0.25,0.80,1000,-66.50,0.25,-,1946,-2280,4680,30787.9
8,20,-,6,-,3889.95,2292.25,20,2959.70,3035.60,20,27800.00,560,0.25,0.65,100,-72.65,0.65,-,3922,-1680,9860,30787.9
9,-,-,-,-,-,-,20,2841.35,2935.80,20,27900.00,100,0.10,0.85,1000,-80.50,0.05,-,2691,-3320,8840,30787.9
10,580,-1240,140,-,2775.75,62.70,20,2753.30,2825.15,20,28000.00,1400,0.30,0.40,1400,-86.50,0.20,-,75872,-46760,134880,30787.9
11,40,-360,21,-,2614.05,99.35,20,2639.70,2725.40,20,28100.00,100,0.15,0.65,40,-95.05,0.25,-,6052,-5960,6240,30787.9
12,40,-,-,-,-,-,20,2558.35,2655.30,20,28200.00,1080,0.25,0.50,620,-102.75,0.25,-,6187,-6020,12740,30787.9
13,20,-,-,-,-,-,20,2453.60,2530.70,20,28300.00,1000,0.60,0.70,1000,-110.25,0.55,-,6961,1420,19040,30787.9
14,20,-20,5,-,2306.50,31.20,20,2339.35,2430.70,20,28400.00,40,0.45,0.70,20,-119.00,0.70,-,6152,-640,14020,30787.9
15,1920,-3240,257,-,2200.00,-58.35,20,2256.60,2315.05,20,28500.00,2680,0.50,0.65,40,-129.00,0.60,-,86181,-98940,77380,30787.9
16,1600,-3560,420,-,2139.10,-17.45,40,2150.10,2218.05,20,28600.00,40,0.45,0.65,180,-139.50,0.65,-,15020,520,25540,30787.9
17,1220,-5320,744,-,1980.80,-84.40,20,2058.20,2118.05,420,28700.00,1040,0.55,0.85,2500,-152.30,0.65,-,10637,880,22500,30787.9
18,2260,-3420,516,-,1960.00,-12.70,20,1970.25,2034.40,260,28800.00,840,0.60,0.80,200,-162.95,0.60,-,19771,16840,38500,30787.9
19,5440,-6200,450,-,1868.55,-54.35,20,1868.70,1892.90,40,28900.00,2260,0.60,0.75,60,-176.05,0.60,-,16077,3420,31040,30787.9
20,20380,-28940,3478,-,1772.20,8.00,20,1773.25,1792.50,80,29000.00,160,0.60,0.70,40,-188.35,0.65,-,246963,-26180,354840,30787.9
21,3820,-1600,383,-,1632.95,-90.80,20,1685.35,1714.95,20,29100.00,100,0.55,0.70,320,-206.05,0.70,-,28284,22680,52920,30787.9
22,2980,-3620,727,-,1562.20,-50.60,20,1574.00,1593.00,20,29200.00,780,0.40,0.55,1000,-225.55,0.50,-,30106,-16500,29540,30787.9
23,2500,-4100,475,-,1432.50,-130.10,20,1463.75,1516.00,260,29300.00,400,0.35,0.85,1080,-241.95,0.75,-,31351,3600,24340,30787.9
24,3060,-1060,229,-,1393.85,-47.00,20,1353.80,1407.20,20,29400.00,1860,0.65,0.75,480,-262.60,0.75,-,44256,11260,30420,30787.9
25,9560,-10380,1503,-,1300.00,-70.25,120,1286.75,1300.85,20,29500.00,80,0.80,0.85,1500,-286.05,0.85,-,245918,-1520,177260,30787.9
26,760,-1640,238,-,1129.10,-154.95,20,1176.20,1201.30,20,29600.00,40,0.85,0.90,520,-307.40,0.85,-,95169,19900,32140,30787.9
27,1100,-2760,341,-,1084.20,-122.45,40,1074.40,1107.10,40,29700.00,420,0.85,0.95,2120,-334.75,0.95,-,114175,32840,49240,30787.9
28,1660,-4180,415,-,927.70,-217.45,20,976.85,1007.50,20,29800.00,680,0.90,1.10,280,-357.15,1.00,-,150453,60300,73320,30787.9
29,1520,-4620,497,-,798.45,-262.65,20,869.70,880.65,20,29900.00,440,1.20,1.30,20,-386.80,1.25,-,226857,45880,56840,30787.9
30,21720,-52940,8329,-,788.05,-216.50,20,771.55,787.95,20,30000.00,400,1.55,1.65,1140,-417.35,1.60,-,632515,372380,539500,30787.9
31,2420,-5920,952,-,692.15,-254.35,20,679.80,687.65,20,30100.00,360,2.00,2.15,400,-453.35,2.10,-,202565,55040,70460,30787.9
32,2020,-6420,953,-,515.00,-365.85,100,568.30,599.65,60,30200.00,20,2.75,2.85,200,-485.10,2.80,-,234269,112140,128620,30787.9
33,4040,-6080,1229,-,492.65,-326.30,20,489.90,523.15,20,30300.00,120,3.80,3.85,220,-526.00,3.85,-,350487,161440,176100,30787.9
34,14140,-5000,4374,-,388.35,-366.05,40,387.90,395.75,40,30400.00,100,6.05,6.20,240,-566.70,6.15,-,417203,184020,203940,30787.9
35,45540,-86780,33806,-,297.05,-396.90,40,292.15,296.00,100,30500.00,600,11.10,11.20,40,-601.60,11.15,-,1007833,363300,491360,30787.9
36,37160,5840,24778,-,209.05,-437.65,20,210.00,212.30,20,30600.00,80,19.40,19.65,40,-636.25,19.60,-,572439,209280,231000,30787.9
37,92580,59020,71996,-,136.35,-460.45,20,136.65,137.80,20,30700.00,160,42.65,43.40,40,-664.75,43.10,-,548575,194160,208100,30787.9
38,265480,220760,194144,-,81.10,-473.65,180,78.85,80.90,60,30800.00,100,80.45,81.15,100,-679.90,80.55,-,556376,217480,225400,30787.9
39,272660,245240,221835,-,45.00,-462.95,20,44.35,44.90,160,30900.00,40,131.50,134.70,60,-675.80,132.55,-,342444,74100,78200,30787.9
40,783780,534320,800345,-,23.00,-437.60,80,22.80,23.00,1120,31000.00,20,211.55,215.50,20,-636.80,215.90,-,626053,107520,157180,30787.9
41,296800,282920,457096,-,12.55,-415.20,80,12.60,12.75,420,31100.00,40,292.00,297.70,20,-655.00,294.55,-,112019,14440,16180,30787.9
42,495280,474820,572136,-,7.15,-376.20,200,7.20,7.25,20,31200.00,40,389.50,396.35,60,-560.95,396.65,-,113980,26060,26740,30787.9
43,325520,301760,583095,-,4.85,-350.75,320,4.70,4.90,220,31300.00,80,491.90,503.60,20,-565.05,494.95,-,69759,14780,14940,30787.9
44,253740,234720,464598,-,3.20,-314.55,180,3.15,3.35,680,31400.00,20,585.85,597.65,60,-604.00,586.45,-,52503,11160,11320,30787.9
45,1026940,746360,973654,-,2.55,-282.70,380,2.50,2.60,500,31500.00,20,687.85,695.85,140,-480.60,693.80,-,121061,43920,49800,30787.9
46,236060,211960,463900,-,1.90,-252.95,920,1.85,2.00,400,31600.00,20,792.25,801.55,20,-526.60,787.80,-,17065,8360,8460,30787.9
47,225180,197240,436720,-,1.55,-229.30,2160,1.50,1.60,80,31700.00,20,863.30,947.45,140,-498.00,862.00,-,8049,3760,3840,30787.9
48,307700,275020,396221,-,1.35,-208.20,160,1.30,1.40,760,31800.00,40,959.75,1016.60,20,-367.40,1052.60,-,1410,1680,1760,30787.9
49,280080,238260,360488,-,1.15,-187.45,860,1.10,1.20,80,31900.00,20,1056.40,1117.50,20,-347.80,1152.20,-,310,280,380,30787.9
50,1534440,1082040,1068109,-,1.10,-168.05,2000,1.05,1.10,100,32000.00,20,1163.55,1206.20,20,-368.20,1209.40,-,3104,2560,4440,30787.9
51,328620,220340,330510,-,0.95,-151.95,800,0.90,0.95,120,32100.00,20,1249.20,1295.05,20,-414.60,1301.50,-,35,140,160,30787.9
52,270140,235240,329127,-,0.65,-133.85,720,0.65,0.70,500,32200.00,20,1325.80,1412.15,140,-,-,-,-,-,140,30787.9
53,142640,118240,208401,-,0.30,-118.40,780,0.20,0.30,1360,32300.00,20,1470.20,1541.80,20,-,-,-,-,-,-,30787.9
54,611720,325060,341636,-,0.20,-105.00,1960,0.20,0.25,5620,32400.00,20,1547.75,1621.70,40,-232.95,1617.75,-,44,260,380,30787.9
