,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3422.00,3575.70,480,27000.00,20,33.30,33.65,380,10.25,33.45,131.79,21606,18020,170980,30396.65
1,-,-,-,-,-,-,100,3286.85,3481.40,460,27100.00,20,37.05,38.85,100,13.55,39.75,131.90,1529,2660,12640,30396.65
2,-,-,-,-,-,-,100,3191.80,3385.55,460,27200.00,20,41.85,43.00,20,14.20,42.95,131.30,1777,6440,16380,30396.65
3,100,-,-,-,-,-,100,3095.10,3268.70,80,27300.00,20,45.35,46.75,20,15.25,45.85,129.47,464,-1300,5180,30396.65
4,20,-,-,-,-,-,100,2999.65,3194.70,460,27400.00,20,49.85,52.20,20,18.65,52.20,128.84,550,560,6780,30396.65
5,600,-,-,-,-,-,20,2974.70,3025.50,20,27500.00,80,55.15,55.85,260,20.00,55.75,127.72,17184,40160,181060,30396.65
6,340,-,4,167.44,2995.90,-47.95,20,2877.20,2931.50,20,27600.00,20,60.05,62.00,20,21.75,60.10,126.80,1015,900,9080,30396.65
7,20,-,1,159.99,2885.90,-64.15,20,2778.90,2838.15,20,27700.00,20,65.25,68.40,20,28.25,69.90,126.32,808,860,8520,30396.65
8,20,-,-,-,-,-,100,2631.65,2807.20,200,27800.00,20,71.85,74.60,40,26.50,72.65,124.09,1144,3060,13360,30396.65
9,20,-,1,139.54,2648.65,-118.00,20,2591.85,2648.90,20,27900.00,40,78.20,80.90,20,29.30,79.05,122.70,786,820,12920,30396.65
10,2020,-20,5,141.16,2566.90,151.90,20,2508.90,2542.30,40,28000.00,20,86.25,86.75,20,29.95,86.50,122.59,35592,23700,164120,30396.65
11,500,-,1,134.76,2460.00,-110.00,40,2418.50,2463.80,20,28100.00,60,94.05,95.20,60,34.05,95.70,121.58,3125,3280,12780,30396.65
12,40,-,-,-,-,-,20,2319.80,2369.05,40,28200.00,60,102.95,104.50,20,34.35,104.00,121.05,3844,3280,17560,30396.65
13,20,-,-,-,-,-,20,2231.75,2285.35,20,28300.00,40,114.75,115.85,20,36.15,114.75,120.60,3927,5180,17620,30396.65
14,60,-,-,-,-,-,20,2143.25,2185.25,20,28400.00,40,126.35,127.60,100,38.90,126.35,120.22,4608,5020,18100,30396.65
15,5980,-100,19,130.07,2106.05,130.80,20,2065.00,2096.05,20,28500.00,20,138.05,138.75,40,42.80,138.50,118.96,26450,17540,131100,30396.65
16,5480,120,15,140.91,2070.00,218.55,20,1975.30,2018.70,200,28600.00,140,151.25,152.00,200,43.45,152.00,118.27,5458,8560,38480,30396.65
17,7780,100,6,124.49,1920.80,19.15,20,1889.75,1936.50,20,28700.00,60,166.35,168.10,40,47.10,167.95,117.69,7422,9900,28560,30396.65
18,5920,-,4,129.68,1863.75,148.60,60,1811.25,1850.30,20,28800.00,80,182.95,184.95,80,47.65,182.75,117.27,8601,15340,43960,30396.65
19,11700,-,6,144.89,1859.20,239.05,20,1728.00,1767.20,20,28900.00,120,199.60,201.55,60,52.55,200.00,116.55,5002,5740,35280,30396.65
20,49880,-1260,230,121.89,1650.00,106.95,20,1656.05,1680.65,20,29000.00,60,218.35,218.75,120,56.50,218.30,115.78,55510,57260,362440,30396.65
21,5440,-20,7,142.13,1700.00,255.00,320,1555.80,1598.40,100,29100.00,60,239.05,241.75,140,63.15,241.65,114.88,3529,11640,39620,30396.65
22,7160,-20,31,123.34,1531.55,169.35,20,1488.90,1517.50,40,29200.00,40,259.90,262.40,100,64.45,261.10,114.48,4245,2400,23500,30396.65
23,7000,-20,5,98.31,1333.80,41.20,40,1412.15,1442.45,400,29300.00,20,283.60,286.15,20,68.30,285.00,113.44,2395,1880,19100,30396.65
24,4240,-80,33,120.34,1373.50,135.90,20,1340.75,1372.95,300,29400.00,40,308.95,312.60,40,69.00,312.40,112.84,4678,4740,27400,30396.65
25,23240,-1120,253,114.82,1265.00,122.00,20,1266.70,1288.90,140,29500.00,40,335.60,336.50,20,67.75,336.00,112.54,28848,16680,188780,30396.65
26,2460,-300,22,117.58,1222.45,160.45,20,1195.65,1229.20,20,29600.00,40,364.35,366.85,60,74.00,367.90,111.38,2389,1440,13300,30396.65
27,3900,-240,47,119.62,1169.20,187.00,20,1125.45,1158.25,20,29700.00,40,395.10,397.40,40,72.00,395.55,110.78,2140,2840,10940,30396.65
28,6480,420,37,114.81,1073.50,137.70,20,1047.55,1084.45,20,29800.00,40,428.55,430.75,20,77.15,431.00,110.38,3861,7300,16380,30396.65
29,6620,-20,41,122.83,1065.00,194.45,20,988.30,1027.50,140,29900.00,80,463.05,465.35,40,78.95,465.35,109.65,4179,6720,16120,30396.65
30,78660,2640,1517,114.57,945.15,137.95,20,942.20,953.80,60,30000.00,240,501.05,502.80,100,76.75,501.00,109.50,26549,37160,212780,30396.65
31,9380,980,647,112.67,888.10,132.20,60,879.90,895.15,60,30100.00,20,536.60,539.90,40,72.80,538.00,108.12,4888,3320,18960,30396.65
32,10200,680,1092,113.55,827.00,136.10,60,823.10,832.45,40,30200.00,60,578.55,581.50,20,72.50,578.50,107.69,8922,12420,26660,30396.65
33,18720,2000,4467,113.47,774.50,139.65,20,774.50,778.00,100,30300.00,60,621.75,624.85,80,70.85,621.00,107.29,12225,8160,24440,30396.65
34,36060,12440,12111,111.99,724.05,139.80,40,719.45,723.75,40,30400.00,60,667.45,668.95,20,67.95,666.80,106.17,14275,12920,28220,30396.65
35,170340,21720,28716,111.83,672.10,134.20,40,672.15,674.60,260,30500.00,60,717.00,718.95,20,64.45,716.00,105.89,16488,22060,115820,30396.65
36,33900,12240,12445,111.92,627.85,131.25,20,625.35,627.85,40,30600.00,40,762.00,769.45,20,59.15,767.85,105.90,1461,20,11680,30396.65
37,38520,5300,9849,110.77,577.60,123.25,20,577.55,579.55,40,30700.00,40,815.15,824.55,40,62.45,828.00,103.18,1029,-5140,17760,30396.65
38,45120,7100,12491,110.86,533.00,118.25,20,533.20,535.50,20,30800.00,40,870.30,879.05,40,50.95,873.75,104.39,477,320,9320,30396.65
39,28160,-600,7253,110.51,492.00,106.80,20,490.90,493.55,80,30900.00,20,922.75,941.80,40,39.40,932.05,103.65,103,580,3540,30396.65
40,257960,23500,48239,110.30,456.45,105.00,40,455.10,456.35,40,31000.00,40,981.65,985.75,20,33.60,985.75,102.34,798,3880,43220,30396.65
41,13920,400,2767,110.29,416.90,95.80,40,416.45,418.30,20,31100.00,120,1025.75,1092.30,180,-59.00,981.15,90.95,1,-,600,30396.65
42,29220,3580,5089,109.24,379.80,84.70,40,380.10,382.45,40,31200.00,40,1103.75,1150.80,200,-,-,-,-,-,380,30396.65
43,22920,6220,2599,109.61,349.60,81.10,80,348.15,349.80,20,31300.00,20,1148.30,1209.05,20,0.50,1150.00,95.92,1,-,60,30396.65
44,20700,4980,3734,109.24,321.60,76.45,20,320.25,321.25,20,31400.00,20,1238.00,1286.60,20,-58.10,1188.20,89.21,2,-,80,30396.65
45,267260,50200,37997,108.41,291.40,70.70,160,290.75,291.75,20,31500.00,40,1304.40,1342.85,20,-8.55,1300.35,96.29,33,100,4220,30396.65
46,25380,-880,5009,108.60,265.00,62.10,40,265.05,267.15,80,31600.00,100,1335.85,1431.95,20,-,-,-,-,-,40,30396.65
47,57820,28400,6666,108.56,241.65,56.75,80,241.75,243.35,20,31700.00,100,1412.70,1570.25,200,-,-,-,-,-,20,30396.65
48,40720,5640,4875,107.99,218.00,49.70,40,216.85,218.00,220,31800.00,20,1517.90,1634.90,200,-,-,-,-,-,40,30396.65
49,48100,16720,7181,107.56,195.20,43.85,20,196.15,197.30,100,31900.00,100,1566.90,1704.20,200,-,-,-,-,-,-,30396.65
50,466560,63720,79256,106.83,175.00,40.55,1140,175.00,175.55,40,32000.00,100,1690.25,1720.00,20,-37.70,1710.00,97.89,9,-20,1740,30396.65
51,156620,22660,18598,106.82,157.30,35.85,40,157.25,158.25,20,32100.00,400,1719.90,1863.95,20,196.55,1716.10,72.88,1,-,40,30396.65
52,30860,14920,6546,105.78,139.50,33.40,60,138.55,139.90,20,32200.00,20,1815.65,1879.90,40,-,-,-,-,-,140,30396.65
53,21000,8820,4878,105.10,124.55,31.30,20,123.55,124.15,140,32300.00,20,1943.45,1990.50,20,-,-,-,-,-,-,30396.65
54,196800,67580,24236,104.80,107.00,27.10,500,107.15,107.50,1000,32400.00,20,2050.00,2073.85,20,-100.00,2000.00,74.32,2,20,140,30396.65
