,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3521.75,3647.25,40,27000.00,20,31.25,31.50,160,8.30,31.50,131.09,15849,16980,169940,30509.45
1,-,-,-,-,-,-,100,3382.05,3576.55,460,27100.00,40,35.00,35.65,500,8.75,34.95,131.71,1294,2000,11980,30509.45
2,-,-,-,-,-,-,100,3286.75,3481.50,460,27200.00,800,39.50,40.55,240,10.75,39.50,130.62,1234,3620,13560,30509.45
3,100,-,-,-,-,-,460,3184.95,3356.40,80,27300.00,80,43.00,44.55,20,13.70,44.30,131.70,295,-280,6200,30509.45
4,20,-,-,-,-,-,100,3098.85,3294.40,460,27400.00,40,47.05,49.85,20,11.70,45.25,129.23,342,540,6760,30509.45
5,600,-,-,-,-,-,20,3072.20,3127.55,20,27500.00,20,54.05,54.80,40,18.40,54.15,128.29,10326,13680,154580,30509.45
6,340,-,2,146.13,2983.45,-60.40,20,2974.80,3032.80,20,27600.00,60,56.80,60.50,20,17.25,55.60,126.21,899,920,9100,30509.45
7,20,-,1,143.05,2885.90,-64.15,20,2879.00,2936.30,20,27700.00,20,63.70,65.00,20,23.30,64.95,127.12,549,200,7860,30509.45
8,20,-,-,-,-,-,100,2717.45,2905.05,2400,27800.00,20,70.45,72.15,80,25.50,71.65,124.40,485,1080,11380,30509.45
9,20,-,1,120.25,2648.65,-118.00,20,2692.30,2752.05,20,27900.00,60,76.50,81.40,20,27.65,77.40,124.99,479,1020,13120,30509.45
10,2020,-20,2,96.81,2511.05,96.05,20,2606.45,2649.85,200,28000.00,20,87.35,88.00,100,31.15,87.70,124.26,26050,22280,162700,30509.45
11,500,-,-,-,-,-,20,2514.45,2569.15,20,28100.00,60,95.45,97.40,20,33.35,95.00,123.57,2120,2380,11880,30509.45
12,40,-,-,-,-,-,20,2425.20,2466.55,40,28200.00,60,104.30,105.90,120,34.35,104.00,122.73,2581,2100,16380,30509.45
13,20,-,-,-,-,-,20,2338.20,2388.25,20,28300.00,140,115.20,116.50,20,36.35,114.95,122.34,2868,3580,16020,30509.45
14,60,-,-,-,-,-,20,2247.35,2297.45,20,28400.00,20,126.40,128.00,240,40.55,128.00,121.56,3127,5360,18440,30509.45
15,5960,-120,9,109.01,2150.00,174.75,40,2164.90,2209.60,20,28500.00,100,138.30,139.00,1000,42.60,138.30,120.57,19465,14260,127820,30509.45
16,5360,-,4,128.94,2066.70,215.25,20,2072.75,2122.95,220,28600.00,80,149.80,152.00,20,42.45,151.00,119.66,4252,6540,36460,30509.45
17,7680,-,-,-,-,-,200,1989.85,2037.20,20,28700.00,220,165.10,167.45,20,44.15,165.00,119.79,5850,8880,27540,30509.45
18,5920,-,3,127.13,1897.95,182.80,20,1913.15,1951.90,20,28800.00,40,181.05,183.40,20,47.65,182.75,118.69,6251,9480,38100,30509.45
19,11700,-,6,128.34,1859.20,239.05,60,1824.55,1867.90,20,28900.00,200,195.00,197.65,20,46.50,193.95,118.23,3669,2620,32160,30509.45
20,50000,-1140,180,125.18,1766.65,223.60,80,1753.10,1774.40,40,29000.00,80,213.85,214.80,260,52.80,214.60,116.72,42640,40380,345560,30509.45
21,5460,-,6,102.85,1680.00,235.00,20,1662.00,1689.65,100,29100.00,60,232.15,234.80,60,52.30,230.80,116.32,2823,10640,38620,30509.45
22,7180,-,25,108.05,1500.00,137.80,40,1577.25,1613.05,20,29200.00,40,250.00,252.00,1200,54.85,251.50,114.96,3205,3720,24820,30509.45
23,7000,-20,5,88.52,1333.80,41.20,40,1498.95,1533.35,320,29300.00,60,270.10,273.50,20,54.95,271.65,114.17,1691,1580,18800,30509.45
