,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,28752.25
1,,-,,,,,,,,,,,,,,,,,,,,28752.25
2,,,-,,,,,,,,,,,,,,,,,,,28752.25
3,,,,-,,,,,,,,,,,,,,,,,,28752.25
4,,,,,-,,,,,,,,,,,,,,,,,28752.25
5,,,,,,-,,,,,,,,,,,,,,,,28752.25
6,,,,,,,100,,,,,,,,,,,,,,,28752.25
7,,,,,,,,1883.25,,,,,,,,,,,,,,28752.25
8,,,,,,,,,2013.75,,,,,,,,,,,,,28752.25
9,,,,,,,,,,20,,,,,,,,,,,,28752.25
10,,,,,,,,,,,27000.00,,,,,,,,,,,28752.25
11,,,,,,,,,,,,20,,,,,,,,,,28752.25
12,,,,,,,,,,,,,149.45,,,,,,,,,28752.25
13,,,,,,,,,,,,,,159.95,,,,,,,,28752.25
14,,,,,,,,,,,,,,,100,,,,,,,28752.25
15,,,,,,,,,,,,,,,,156.80,,,,,,28752.25
16,,,,,,,,,,,,,,,,,160.00,,,,,28752.25
17,,,,,,,,,,,,,,,,,,46.92,,,,28752.25
18,,,,,,,,,,,,,,,,,,,1083,,,28752.25
19,,,,,,,,,,,,,,,,,,,,-,,28752.25
20,,,,,,,,,,,,,,,,,,,,,13320,28752.25
21,-,,,,,,,,,,,,,,,,,,,,,28752.25
22,,-,,,,,,,,,,,,,,,,,,,,28752.25
23,,,-,,,,,,,,,,,,,,,,,,,28752.25
24,,,,-,,,,,,,,,,,,,,,,,,28752.25
25,,,,,-,,,,,,,,,,,,,,,,,28752.25
26,,,,,,-,,,,,,,,,,,,,,,,28752.25
27,,,,,,,100,,,,,,,,,,,,,,,28752.25
28,,,,,,,,1781.05,,,,,,,,,,,,,,28752.25
29,,,,,,,,,1959.45,,,,,,,,,,,,,28752.25
30,,,,,,,,,,2400,,,,,,,,,,,,28752.25
31,,,,,,,,,,,27100.00,,,,,,,,,,,28752.25
32,,,,,,,,,,,,100,,,,,,,,,,28752.25
33,,,,,,,,,,,,,160.00,,,,,,,,,28752.25
34,,,,,,,,,,,,,,207.00,,,,,,,,28752.25
35,,,,,,,,,,,,,,,20,,,,,,,28752.25
36,,,,,,,,,,,,,,,,180.20,,,,,,28752.25
37,,,,,,,,,,,,,,,,,190.00,,,,,28752.25
38,,,,,,,,,,,,,,,,,,49.73,,,,28752.25
39,,,,,,,,,,,,,,,,,,,10,,,28752.25
40,,,,,,,,,,,,,,,,,,,,120,,28752.25
41,,,,,,,,,,,,,,,,,,,,,120,28752.25
42,-,,,,,,,,,,,,,,,,,,,,,28752.25
43,,-,,,,,,,,,,,,,,,,,,,,28752.25
44,,,-,,,,,,,,,,,,,,,,,,,28752.25
45,,,,-,,,,,,,,,,,,,,,,,,28752.25
46,,,,,-,,,,,,,,,,,,,,,,,28752.25
47,,,,,,-,,,,,,,,,,,,,,,,28752.25
48,,,,,,,2400,,,,,,,,,,,,,,,28752.25
49,,,,,,,,1697.30,,,,,,,,,,,,,,28752.25
50,,,,,,,,,1895.65,,,,,,,,,,,,,28752.25
51,,,,,,,,,,2400,,,,,,,,,,,,28752.25
52,,,,,,,,,,,27200.00,,,,,,,,,,,28752.25
53,,,,,,,,,,,,60,,,,,,,,,,28752.25
54,,,,,,,,,,,,,165.90,,,,,,,,,28752.25
55,,,,,,,,,,,,,,209.00,,,,,,,,28752.25
56,,,,,,,,,,,,,,,100,,,,,,,28752.25
57,,,,,,,,,,,,,,,,176.70,,,,,,28752.25
58,,,,,,,,,,,,,,,,,190.00,,,,,28752.25
59,,,,,,,,,,,,,,,,,,49.28,,,,28752.25
60,,,,,,,,,,,,,,,,,,,56,,,28752.25
61,,,,,,,,,,,,,,,,,,,,740,,28752.25
62,,,,,,,,,,,,,,,,,,,,,740,28752.25
63,60,,,,,,,,,,,,,,,,,,,,,28752.25
64,,60,,,,,,,,,,,,,,,,,,,,28752.25
65,,,5,,,,,,,,,,,,,,,,,,,28752.25
66,,,,-,,,,,,,,,,,,,,,,,,28752.25
67,,,,,1500.00,,,,,,,,,,,,,,,,,28752.25
68,,,,,,-176.75,,,,,,,,,,,,,,,,28752.25
69,,,,,,,40,,,,,,,,,,,,,,,28752.25
70,,,,,,,,1657.00,,,,,,,,,,,,,,28752.25
71,,,,,,,,,1791.80,,,,,,,,,,,,,28752.25
