,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,28708.45
1,,-,,,,,,,,,,,,,,,,,,,,28708.45
2,,,-,,,,,,,,,,,,,,,,,,,28708.45
3,,,,-,,,,,,,,,,,,,,,,,,28708.45
4,,,,,-,,,,,,,,,,,,,,,,,28708.45
5,,,,,,-,,,,,,,,,,,,,,,,28708.45
6,,,,,,,100,,,,,,,,,,,,,,,28708.45
7,,,,,,,,1847.00,,,,,,,,,,,,,,28708.45
8,,,,,,,,,1975.20,,,,,,,,,,,,,28708.45
9,,,,,,,,,,20,,,,,,,,,,,,28708.45
10,,,,,,,,,,,27000.00,,,,,,,,,,,28708.45
11,,,,,,,,,,,,20,,,,,,,,,,28708.45
12,,,,,,,,,,,,,163.70,,,,,,,,,28708.45
13,,,,,,,,,,,,,,171.50,,,,,,,,28708.45
14,,,,,,,,,,,,,,,480,,,,,,,28708.45
15,,,,,,,,,,,,,,,,166.80,,,,,,28708.45
16,,,,,,,,,,,,,,,,,170.00,,,,,28708.45
17,,,,,,,,,,,,,,,,,,48.14,,,,28708.45
18,,,,,,,,,,,,,,,,,,,1387,,,28708.45
19,,,,,,,,,,,,,,,,,,,,-,,28708.45
20,,,,,,,,,,,,,,,,,,,,,17340,28708.45
21,-,,,,,,,,,,,,,,,,,,,,,28708.45
22,,-,,,,,,,,,,,,,,,,,,,,28708.45
23,,,-,,,,,,,,,,,,,,,,,,,28708.45
24,,,,-,,,,,,,,,,,,,,,,,,28708.45
25,,,,,-,,,,,,,,,,,,,,,,,28708.45
26,,,,,,-,,,,,,,,,,,,,,,,28708.45
27,,,,,,,2400,,,,,,,,,,,,,,,28708.45
28,,,,,,,,1756.65,,,,,,,,,,,,,,28708.45
29,,,,,,,,,1954.55,,,,,,,,,,,,,28708.45
30,,,,,,,,,,2400,,,,,,,,,,,,28708.45
31,,,,,,,,,,,27100.00,,,,,,,,,,,28708.45
32,,,,,,,,,,,,2000,,,,,,,,,,28708.45
33,,,,,,,,,,,,,170.50,,,,,,,,,28708.45
34,,,,,,,,,,,,,,207.00,,,,,,,,28708.45
35,,,,,,,,,,,,,,,20,,,,,,,28708.45
36,,,,,,,,,,,,,,,,162.70,,,,,,28708.45
37,,,,,,,,,,,,,,,,,172.50,,,,,28708.45
38,,,,,,,,,,,,,,,,,,46.55,,,,28708.45
39,,,,,,,,,,,,,,,,,,,21,,,28708.45
40,,,,,,,,,,,,,,,,,,,,280,,28708.45
41,,,,,,,,,,,,,,,,,,,,,280,28708.45
42,-,,,,,,,,,,,,,,,,,,,,,28708.45
43,,-,,,,,,,,,,,,,,,,,,,,28708.45
44,,,-,,,,,,,,,,,,,,,,,,,28708.45
45,,,,-,,,,,,,,,,,,,,,,,,28708.45
46,,,,,-,,,,,,,,,,,,,,,,,28708.45
47,,,,,,-,,,,,,,,,,,,,,,,28708.45
48,,,,,,,2400,,,,,,,,,,,,,,,28708.45
49,,,,,,,,1668.15,,,,,,,,,,,,,,28708.45
50,,,,,,,,,1863.85,,,,,,,,,,,,,28708.45
51,,,,,,,,,,2400,,,,,,,,,,,,28708.45
52,,,,,,,,,,,27200.00,,,,,,,,,,,28708.45
53,,,,,,,,,,,,40,,,,,,,,,,28708.45
54,,,,,,,,,,,,,172.05,,,,,,,,,28708.45
55,,,,,,,,,,,,,,208.95,,,,,,,,28708.45
56,,,,,,,,,,,,,,,20,,,,,,,28708.45
57,,,,,,,,,,,,,,,,195.70,,,,,,28708.45
58,,,,,,,,,,,,,,,,,209.00,,,,,28708.45
59,,,,,,,,,,,,,,,,,,48.15,,,,28708.45
60,,,,,,,,,,,,,,,,,,,66,,,28708.45
61,,,,,,,,,,,,,,,,,,,,800,,28708.45
62,,,,,,,,,,,,,,,,,,,,,800,28708.45
63,60,,,,,,,,,,,,,,,,,,,,,28708.45
64,,60,,,,,,,,,,,,,,,,,,,,28708.45
65,,,5,,,,,,,,,,,,,,,,,,,28708.45
66,,,,27.11,,,,,,,,,,,,,,,,,,28708.45
67,,,,,1500.00,,,,,,,,,,,,,,,,,28708.45
68,,,,,,-176.75,,,,,,,,,,,,,,,,28708.45
69,,,,,,,40,,,,,,,,,,,,,,,28708.45
70,,,,,,,,1578.50,,,,,,,,,,,,,,28708.45
71,,,,,,,,,1769.65,,,,,,,,,,,,,28708.45
72,,,,,,,,,,100,,,,,,,,,,,,28708.45
73,,,,,,,,,,,27300.00,,,,,,,,,,,28708.45
74,,,,,,,,,,,,60,,,,,,,,,,28708.45
75,,,,,,,,,,,,,188.05,,,,,,,,,28708.45
76,,,,,,,,,,,,,,228.95,,,,,,,,28708.45
77,,,,,,,,,,,,,,,20,,,,,,,28708.45
78,,,,,,,,,,,,,,,,-42.90,,,,,,28708.45
79,,,,,,,,,,,,,,,,,186.05,,,,,28708.45
80,,,,,,,,,,,,,,,,,,44.10,,,,28708.45
81,,,,,,,,,,,,,,,,,,,108,,,28708.45
82,,,,,,,,,,,,,,,,,,,,1080,,28708.45
83,,,,,,,,,,,,,,,,,,,,,1100,28708.45
84,-,,,,,,,,,,,,,,,,,,,,,28708.45
85,,-,,,,,,,,,,,,,,,,,,,,28708.45
86,,,-,,,,,,,,,,,,,,,,,,,28708.45
87,,,,-,,,,,,,,,,,,,,,,,,28708.45
88,,,,,-,,,,,,,,,,,,,,,,,28708.45
89,,,,,,-,,,,,,,,,,,,,,,,28708.45
90,,,,,,,2400,,,,,,,,,,,,,,,28708.45
91,,,,,,,,1495.85,,,,,,,,,,,,,,28708.45
92,,,,,,,,,1684.10,,,,,,,,,,,,,28708.45
93,,,,,,,,,,2400,,,,,,,,,,,,28708.45
94,,,,,,,,,,,27400.00,,,,,,,,,,,28708.45
95,,,,,,,,,,,,8300,,,,,,,,,,28708.45
96,,,,,,,,,,,,,165.00,,,,,,,,,28708.45
97,,,,,,,,,,,,,,-,,,,,,,,28708.45
98,,,,,,,,,,,,,,,-,,,,,,,28708.45
99,,,,,,,,,,,,,,,,-,,,,,,28708.45
100,,,,,,,,,,,,,,,,,-,,,,,28708.45
101,,,,,,,,,,,,,,,,,,-,,,,28708.45
102,,,,,,,,,,,,,,,,,,,-,,,28708.45
103,,,,,,,,,,,,,,,,,,,,-,,28708.45
104,,,,,,,,,,,,,,,,,,,,,-,28708.45
105,380,,,,,,,,,,,,,,,,,,,,,28708.45
106,,40,,,,,,,,,,,,,,,,,,,,28708.45
107,,,9,,,,,,,,,,,,,,,,,,,28708.45
108,,,,47.17,,,,,,,,,,,,,,,,,,28708.45
109,,,,,1528.60,,,,,,,,,,,,,,,,,28708.45
110,,,,,,-31.40,,,,,,,,,,,,,,,,28708.45
111,,,,,,,20,,,,,,,,,,,,,,,28708.45
112,,,,,,,,1499.35,,,,,,,,,,,,,,28708.45
113,,,,,,,,,1544.15,,,,,,,,,,,,,28708.45
114,,,,,,,,,,20,,,,,,,,,,,,28708.45
115,,,,,,,,,,,27500.00,,,,,,,,,,,28708.45
116,,,,,,,,,,,,260,,,,,,,,,,28708.45
117,,,,,,,,,,,,,265.90,,,,,,,,,28708.45
118,,,,,,,,,,,,,,269.85,,,,,,,,28708.45
119,,,,,,,,,,,,,,,20,,,,,,,28708.45
120,,,,,,,,,,,,,,,,-62.50,,,,,,28708.45
