,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,72.68,-,-,141140,30759.7
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,70.96,-,-,13920,30759.7
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,71.60,-,-,11040,30759.7
3,120,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,75.17,-,-,7160,30759.7
4,20,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,71.53,-,-,4260,30759.7
5,640,-,-,77.85,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,70.70,-,-,155280,30759.7
6,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,69.85,-,-,9860,30759.7
7,20,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,69.06,-,-,11380,30759.7
8,20,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,69.15,-,-,9280,30759.7
9,-,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,66.87,-,-,12800,30759.7
10,2020,-,-,70.58,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,66.89,-,-,133800,30759.7
11,540,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,68.69,-,-,12640,30759.7
12,80,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,67.54,-,-,13900,30759.7
13,80,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,64.57,-,-,18540,30759.7
14,100,-,-,65.20,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,65.84,-,-,9400,30759.7
15,6600,-,-,62.98,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,65.46,-,-,106280,30759.7
16,5360,-,-,67.60,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,64.70,-,-,32560,30759.7
17,9540,-,-,58.14,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,63.03,-,-,15880,30759.7
18,5940,-,-,62.01,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,62.64,-,-,29300,30759.7
19,12720,-,-,62.05,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,61.12,-,-,29800,30759.7
20,53320,-,-,60.28,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,60.91,-,-,268620,30759.7
21,7260,-,-,60.01,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,61.99,-,-,31920,30759.7
22,8280,-,-,59.59,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,55.35,-,-,16260,30759.7
23,10040,-,-,55.23,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,59.12,-,-,22640,30759.7
24,4280,-,-,57.38,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,58.79,-,-,20140,30759.7
25,28660,-,-,57.72,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,57.14,-,-,114500,30759.7
26,3480,-,-,60.54,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,58.87,-,-,17160,30759.7
27,4820,-,-,55.91,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,56.65,-,-,7560,30759.7
28,7180,-,-,55.48,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,57.21,-,-,10860,30759.7
29,7420,-,-,58.91,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,55.95,-,-,10000,30759.7
30,90380,-,-,57.54,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,55.41,-,-,147840,30759.7
31,8700,-,-,52.52,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,56.27,-,-,21240,30759.7
32,11800,-,-,53.12,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,53.38,-,-,19460,30759.7
33,15220,-,-,55.20,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,54.19,-,-,15180,30759.7
34,12740,-,-,51.61,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,53.69,-,-,15320,30759.7
35,108440,-,-,52.98,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,53.88,-,-,63640,30759.7
