,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3738.60,3895.65,480,27000.00,20,28.10,28.30,120,10.45,28.05,96.46,13468,29060,170200,30726.95
1,-,-,-,-,-,-,100,3589.05,3798.95,460,27100.00,80,30.30,31.20,60,12.50,30.60,95.74,1356,100,14020,30726.95
2,-,-,-,-,-,-,100,3493.35,3703.30,460,27200.00,40,34.60,35.55,20,12.85,34.95,95.50,1183,-340,10700,30726.95
3,120,-,-,-,-,-,100,3400.50,3586.25,80,27300.00,20,38.20,39.85,40,15.40,40.00,95.51,569,-80,7080,30726.95
4,20,-,-,-,-,-,100,3302.90,3512.30,460,27400.00,20,43.65,44.55,40,16.80,43.65,94.64,185,60,4320,30726.95
5,640,-,15,84.42,3260.00,-70.10,20,3279.65,3332.80,20,27500.00,160,47.55,47.80,100,17.45,47.55,94.28,10134,10720,166000,30726.95
6,-,-,-,-,-,-,100,3109.00,3311.80,460,27600.00,20,49.75,51.00,80,17.65,50.40,93.40,1099,800,10660,30726.95
7,20,-,-,-,-,-,100,3014.15,3212.65,460,27700.00,80,55.40,59.15,200,18.25,55.35,92.94,1298,-940,10440,30726.95
8,20,-,-,-,-,-,100,2919.85,3112.95,2400,27800.00,40,60.60,61.90,20,19.95,62.45,92.09,2017,420,9700,30726.95
9,-,-,-,-,-,-,100,2823.05,3014.55,2400,27900.00,40,63.80,69.95,100,19.85,66.55,90.88,1816,2200,15000,30726.95
10,2060,40,13,88.50,2800.00,-50.00,20,2799.40,2839.70,120,28000.00,20,72.05,72.95,80,21.25,72.55,90.37,25158,39420,173220,30726.95
11,500,-40,8,88.88,2710.00,1068.05,20,2707.00,2759.30,20,28100.00,80,77.00,78.10,20,20.00,78.15,89.27,2712,-1280,11360,30726.95
12,80,-,2,102.25,2675.00,278.00,20,2615.45,2663.40,40,28200.00,40,84.30,86.40,100,21.70,84.45,88.38,2559,2640,16540,30726.95
13,80,-,-,-,-,-,20,2516.15,2571.35,20,28300.00,40,90.00,91.35,80,21.90,91.25,87.77,4331,-1940,16600,30726.95
14,100,-,1,113.82,2566.20,113.95,40,2424.85,2477.50,20,28400.00,40,98.10,100.15,20,22.90,99.30,86.84,3222,11720,21120,30726.95
15,6420,-180,33,87.82,2350.00,-36.60,300,2346.75,2376.40,20,28500.00,40,107.00,108.05,40,24.90,108.15,86.11,29068,62300,168580,30726.95
16,5380,20,5,90.32,2275.60,-8.35,20,2264.75,2290.25,20,28600.00,100,115.35,117.00,180,24.15,117.05,85.18,6169,9060,41620,30726.95
17,9260,-280,30,81.96,2150.00,-40.90,20,2154.30,2193.15,60,28700.00,380,124.25,125.55,60,24.75,125.90,84.01,5246,15160,31040,30726.95
18,5920,-20,10,86.99,2090.00,-8.35,20,2074.60,2112.60,20,28800.00,100,135.40,136.40,80,25.65,136.15,83.36,10211,15520,44820,30726.95
19,12760,40,31,80.91,1974.45,-51.15,40,1987.05,2022.65,20,28900.00,100,146.00,146.95,100,25.70,146.10,82.35,11827,25860,55660,30726.95
20,52960,-360,301,83.40,1918.00,-20.25,20,1911.15,1932.05,40,29000.00,100,157.20,157.80,120,28.15,157.20,81.35,61866,98480,367100,30726.95
21,6780,-480,53,76.79,1785.85,-54.05,40,1823.10,1846.00,220,29100.00,120,170.95,171.85,60,28.75,171.75,80.53,7372,12200,44120,30726.95
22,8480,200,55,77.21,1706.70,-36.35,40,1715.40,1755.65,20,29200.00,20,185.55,186.60,60,28.15,185.95,80.04,6882,12960,29220,30726.95
23,10160,120,139,79.20,1661.10,-9.85,20,1640.75,1670.75,20,29300.00,100,200.85,202.10,40,29.50,201.85,78.90,7538,7220,29860,30726.95
24,4460,180,77,79.63,1564.75,-9.50,20,1556.00,1574.70,20,29400.00,60,218.05,219.40,20,29.90,217.80,78.41,4455,7320,27460,30726.95
25,26860,-1800,356,79.84,1490.60,-6.10,120,1478.85,1492.75,20,29500.00,80,233.80,234.75,40,31.85,234.20,77.30,42064,36580,151080,30726.95
26,3040,-440,72,78.02,1411.85,-3.85,20,1404.95,1426.80,20,29600.00,40,253.75,254.85,40,31.35,253.75,76.38,7654,6020,23180,30726.95
27,4400,-420,46,75.40,1311.95,-21.30,60,1314.00,1335.45,40,29700.00,20,274.25,275.60,20,31.70,274.10,75.52,5361,7980,15540,30726.95
28,6380,-800,126,77.97,1260.75,4.30,40,1240.95,1255.05,20,29800.00,20,296.25,297.15,60,30.40,296.30,74.65,7084,9580,20440,30726.95
29,6880,-540,41,75.15,1170.20,-6.65,20,1160.85,1192.65,40,29900.00,100,319.00,320.95,20,33.40,321.05,74.01,3147,5260,15260,30726.95
30,82260,-8120,2514,76.15,1109.80,-8.65,40,1104.55,1113.80,20,30000.00,40,345.10,345.95,140,27.60,345.20,73.05,31686,46500,194340,30726.95
31,8340,-360,258,72.80,1031.50,-9.20,60,1016.00,1035.00,100,30100.00,180,371.10,374.05,20,35.80,376.00,71.90,2289,2840,24080,30726.95
32,11140,-660,1007,73.03,958.00,-15.60,20,951.70,974.60,20,30200.00,60,401.00,403.20,20,29.95,403.10,71.26,3627,2260,21720,30726.95
33,13640,-1580,811,72.63,891.30,-21.05,60,890.10,902.30,20,30300.00,40,432.60,435.00,20,28.00,435.95,70.66,5445,7200,22380,30726.95
34,11620,-1120,415,71.40,829.05,-17.60,20,823.05,837.85,40,30400.00,80,465.75,468.35,20,24.95,466.10,69.89,6083,5440,20760,30726.95
35,121420,12980,7804,70.75,770.00,-11.75,20,766.15,770.75,20,30500.00,60,500.30,502.75,60,21.85,500.00,68.62,23578,45980,109620,30726.95
36,20780,4480,3514,70.10,717.80,-12.95,20,713.75,719.15,100,30600.00,20,541.00,544.00,20,19.05,541.90,68.55,9408,-780,21000,30726.95
37,39880,14860,8070,69.79,660.10,-16.35,60,657.30,661.45,80,30700.00,20,582.70,587.50,60,27.95,583.90,67.61,10060,10700,32220,30726.95
38,55500,32440,15594,69.94,607.00,-8.85,60,605.30,608.10,20,30800.00,40,631.20,634.65,40,28.10,631.25,66.83,10194,13560,24080,30726.95
39,34720,15660,11267,69.82,559.00,-7.50,200,557.20,559.70,80,30900.00,60,678.80,684.65,40,31.00,690.35,66.90,2998,5860,9520,30726.95
40,226780,40060,32479,69.03,510.00,-10.10,20,509.25,511.00,80,31000.00,20,725.05,726.95,20,30.55,734.05,65.58,4523,14100,55720,30726.95
41,15320,3960,5223,68.60,464.55,-10.45,20,466.15,468.80,80,31100.00,200,779.00,797.00,220,-582.00,786.75,64.23,147,1100,1100,30726.95
42,29040,9860,7677,68.74,428.95,-7.55,40,427.30,428.95,60,31200.00,20,841.70,860.95,20,14.80,853.35,65.53,113,900,1200,30726.95
43,23340,11540,4459,68.70,390.55,-2.30,80,390.25,392.95,80,31300.00,80,886.50,969.65,100,-596.45,907.40,63.54,5,60,60,30726.95
44,21620,7620,5609,68.66,355.00,-6.35,20,354.95,357.15,20,31400.00,40,954.55,1023.90,20,-166.55,983.45,64.62,7,40,120,30726.95
45,179940,20360,32457,68.72,324.80,3.75,20,322.90,324.80,40,31500.00,20,1025.85,1051.55,40,82.75,1086.40,68.77,56,420,3960,30726.95
46,25900,10640,4467,68.82,297.65,4.30,20,295.05,298.00,20,31600.00,2400,1049.75,1143.75,20,-25.25,1093.00,60.54,1,-,20,30726.95
