,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3455.20,3602.45,200,27000.00,220,34.40,34.70,20,11.20,34.40,132.54,23266,21940,174900,30413.0
1,-,-,-,-,-,-,100,3319.75,3506.55,200,27100.00,200,38.60,39.80,20,12.20,38.40,132.16,1690,2220,12200,30413.0
2,-,-,-,-,-,-,100,3224.40,3410.25,200,27200.00,320,43.25,43.50,500,14.75,43.50,131.40,1818,6640,16580,30413.0
3,100,-,-,-,-,-,100,3127.05,3290.75,80,27300.00,100,46.55,48.00,20,15.40,46.00,130.37,511,-980,5500,30413.0
4,20,-,-,-,-,-,100,3031.30,3218.25,200,27400.00,20,50.80,52.00,100,18.10,51.65,129.06,592,700,6920,30413.0
5,600,-,-,-,-,-,20,2999.10,3053.95,20,27500.00,20,56.10,56.50,180,20.75,56.50,128.77,18814,41520,182420,30413.0
6,340,-,4,162.82,2995.90,-47.95,20,2905.45,2958.70,20,27600.00,40,59.80,61.30,40,21.65,60.00,127.14,1086,920,9100,30413.0
7,20,-,1,155.31,2885.90,-64.15,20,2810.10,2865.00,20,27700.00,40,66.50,67.50,40,25.35,67.00,126.22,872,1140,8800,30413.0
8,20,-,-,-,-,-,100,2663.15,2830.50,200,27800.00,40,72.00,73.40,40,27.05,73.20,124.33,1258,2840,13140,30413.0
9,20,-,1,134.39,2648.65,-118.00,20,2623.35,2678.50,20,27900.00,20,78.70,81.00,140,30.25,80.00,124.45,854,1280,13380,30413.0
10,2020,-20,5,136.48,2566.90,151.90,20,2540.90,2586.15,40,28000.00,100,88.10,88.65,20,31.65,88.20,123.93,38805,22440,162860,30413.0
11,500,-,1,130.05,2460.00,-110.00,20,2449.00,2495.70,20,28100.00,20,97.10,98.55,40,34.95,96.60,123.37,3396,2840,12340,30413.0
12,40,-,-,-,-,-,20,2355.45,2405.50,20,28200.00,60,106.25,107.50,60,36.50,106.15,121.93,4184,2940,17220,30413.0
13,20,-,-,-,-,-,20,2267.15,2316.95,20,28300.00,100,118.00,119.00,20,39.15,117.75,121.72,4758,10680,23120,30413.0
14,60,-,-,-,-,-,20,2177.90,2226.90,20,28400.00,80,128.15,129.30,100,40.30,127.75,120.63,4989,5980,19060,30413.0
15,5900,-180,20,127.37,2109.85,134.60,20,2094.50,2134.70,20,28500.00,20,139.20,139.75,20,43.50,139.20,119.31,28943,16100,129660,30413.0
16,5460,100,17,137.73,2060.00,208.55,180,2016.60,2050.35,40,28600.00,80,152.30,153.00,20,43.05,151.60,118.60,5946,8200,38120,30413.0
17,7680,-,8,132.66,1968.95,67.30,20,1920.70,1966.55,40,28700.00,20,167.60,168.80,60,48.10,168.95,118.17,7763,10320,28980,30413.0
18,5920,-,4,126.62,1863.75,148.60,20,1849.20,1883.05,20,28800.00,20,184.50,185.75,20,50.10,185.20,117.50,9274,15100,43720,30413.0
19,11700,-,9,124.90,1777.80,157.65,20,1762.35,1798.90,20,28900.00,20,200.65,202.30,120,53.55,201.00,116.69,5405,4420,33960,30413.0
20,49800,-1340,251,128.33,1717.15,174.10,200,1687.60,1702.15,100,29000.00,60,219.55,220.00,2660,57.95,219.75,115.63,60204,62620,367800,30413.0
21,5440,-20,7,139.72,1700.00,255.00,320,1586.65,1634.65,520,29100.00,40,239.90,241.75,20,61.30,239.80,115.07,3675,9780,37760,30413.0
22,7160,-20,34,126.17,1558.50,196.30,20,1516.00,1540.85,20,29200.00,60,261.10,262.85,20,66.40,263.05,114.52,4512,1760,22860,30413.0
23,6980,-40,15,119.62,1458.05,165.45,20,1438.25,1465.90,20,29300.00,20,284.25,285.95,20,69.25,285.95,113.68,2651,4280,21500,30413.0
24,4200,-120,35,115.59,1360.25,122.65,20,1377.15,1404.80,20,29400.00,80,310.10,311.95,40,68.50,311.90,113.44,5131,3580,26240,30413.0
25,23140,-1220,278,119.19,1307.60,164.60,160,1293.90,1316.55,20,29500.00,60,336.65,337.85,20,68.75,337.00,112.68,32181,13100,185200,30413.0
26,2460,-300,22,115.54,1222.45,160.45,300,1227.05,1266.35,20,29600.00,60,364.55,366.95,40,69.45,363.35,112.13,2620,260,12120,30413.0
27,3820,-320,48,114.61,1151.35,169.15,20,1154.80,1178.80,40,29700.00,100,394.95,397.55,20,73.45,397.00,111.39,2361,2560,10660,30413.0
28,6440,380,39,121.81,1130.15,194.35,120,1082.25,1115.05,20,29800.00,80,427.85,429.00,40,72.70,426.55,110.87,4383,5960,15040,30413.0
29,6620,-20,41,121.11,1065.00,194.45,20,1017.55,1060.45,20,29900.00,40,461.40,463.90,40,77.15,463.55,110.32,4582,6280,15680,30413.0
30,78800,2780,1661,116.86,982.00,174.80,140,970.00,975.35,80,30000.00,160,497.35,499.15,20,73.45,497.70,109.41,29599,42880,218500,30413.0
