,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3780.25,3942.95,480,27000.00,520,24.25,24.70,20,6.90,24.50,95.75,10129,24220,165360,30771.7
1,-,-,-,-,-,-,100,3633.25,3840.20,460,27100.00,1780,27.00,27.40,20,8.90,27.00,94.14,965,2600,16520,30771.7
2,-,-,-,-,-,-,100,3538.35,3744.20,460,27200.00,20,30.80,31.30,20,8.65,30.75,94.27,906,840,11880,30771.7
3,120,-,-,-,-,-,100,3440.25,3598.55,80,27300.00,60,34.80,35.00,40,10.20,34.80,94.43,319,520,7680,30771.7
4,20,-,-,-,-,-,100,3343.75,3552.40,460,27400.00,40,37.95,39.15,40,10.85,37.70,93.38,49,240,4500,30771.7
5,640,-,-,-,-,-,20,3253.60,3340.00,100,27500.00,80,42.80,43.50,40,13.05,43.15,93.71,7439,12860,168140,30771.7
6,-,-,-,-,-,-,100,3153.30,3361.05,460,27600.00,40,47.10,48.25,40,14.45,47.20,92.61,687,1080,10940,30771.7
7,20,-,-,-,-,-,100,3058.35,3266.50,460,27700.00,20,52.20,53.70,80,16.85,53.95,92.65,799,-420,10960,30771.7
8,20,-,-,-,-,-,100,2964.35,3171.25,460,27800.00,100,58.10,59.45,60,15.55,58.05,92.20,1375,2800,12080,30771.7
9,-,-,-,-,-,-,100,2870.05,3075.05,460,27900.00,100,62.95,65.35,20,15.65,62.35,91.16,1193,1720,14520,30771.7
10,2080,60,8,98.60,2860.00,10.00,20,2849.00,2879.80,20,28000.00,20,68.05,68.70,40,16.90,68.20,90.76,19184,42980,176780,30771.7
11,540,-,1,-,2765.00,1123.05,20,2761.70,2765.00,80,28100.00,20,73.95,75.40,40,16.80,74.95,89.78,1846,1180,13820,30771.7
12,80,-,-,-,-,-,20,2661.95,2675.00,40,28200.00,20,81.05,83.20,60,18.95,81.70,88.87,1756,1980,15880,30771.7
13,80,-,-,-,-,-,20,2562.85,2600.00,60,28300.00,140,87.15,89.10,60,19.45,88.80,88.76,2990,2500,21040,30771.7
14,100,-,1,102.31,2566.20,113.95,20,2471.40,2524.00,20,28400.00,20,96.00,96.20,20,19.40,95.80,87.75,2253,11140,20540,30771.7
15,6520,-80,18,89.39,2420.00,33.40,60,2389.55,2424.65,40,28500.00,20,103.05,104.00,480,20.55,103.80,86.32,20932,59000,165280,30771.7
16,5360,-,4,65.54,2243.80,-40.15,20,2306.60,2334.35,20,28600.00,160,112.05,113.80,20,18.85,111.75,85.42,4555,8320,40880,30771.7
17,9280,-260,26,68.86,2161.50,-29.40,120,2202.20,2243.15,20,28700.00,160,120.75,122.05,120,20.15,121.30,84.57,3904,17140,33020,30771.7
18,5920,-20,10,73.80,2090.00,-8.35,20,2118.40,2155.95,20,28800.00,100,130.25,131.60,40,19.20,129.70,83.52,6998,22300,51600,30771.7
19,12740,20,27,81.38,2038.00,12.40,40,2030.30,2058.65,20,28900.00,180,141.15,142.55,20,21.10,141.50,82.78,7532,25740,55540,30771.7
