,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1999.50,2162.90,20,27000.00,200,141.10,144.90,360,141.70,144.90,47.52,3203,-,36300,28855.3
1,-,-,-,-,-,-,460,1883.45,2132.95,460,27100.00,20,140.00,160.00,20,140.70,150.50,47.28,32,500,500,28855.3
2,-,-,-,-,-,-,460,1803.45,2063.90,460,27200.00,20,160.00,190.95,20,139.25,152.55,45.72,68,760,760,28855.3
3,100,100,7,43.46,1791.40,114.65,40,1758.40,-,-,27300.00,20,185.00,-,-,-43.95,185.00,47.15,161,1340,1360,28855.3
4,-,-,-,-,-,-,100,1589.05,-,-,27400.00,800,145.65,-,-,-,-,-,-,-,-,28855.3
5,400,60,10,35.50,1550.00,-10.00,20,1646.10,1712.85,20,27500.00,20,226.05,239.85,60,-92.50,238.25,47.52,9655,41480,50900,28855.3
6,-,-,-,-,-,-,460,1463.45,1772.80,100,27600.00,20,220.00,299.80,1000,255.45,298.70,51.13,55,600,600,28855.3
7,-,-,1,37.94,1411.00,-667.20,100,1427.30,1668.45,200,27700.00,60,263.90,305.30,20,-127.55,263.80,47.84,436,800,2220,28855.3
8,-,-,-,-,-,-,100,1351.00,1581.95,200,27800.00,60,287.60,308.95,20,-108.05,308.95,47.62,573,1060,1980,28855.3
9,-,-,-,-,-,-,460,1282.45,-,-,27900.00,60,329.00,-,-,131.60,330.40,46.98,478,3660,3660,28855.3
10,2200,1680,124,48.14,1320.00,257.50,20,1275.05,1331.80,20,28000.00,240,350.00,369.30,80,-116.80,366.45,46.66,8912,44680,52500,28855.3
11,500,-,36,37.19,1101.75,-58.25,20,1110.30,1308.85,20,28100.00,520,285.30,445.85,40,-31.30,378.70,46.05,1822,5220,5420,28855.3
12,40,40,6,47.57,1180.00,-999.85,20,1121.05,1182.00,20,28200.00,20,401.00,409.00,20,216.10,401.05,45.52,2130,5740,5740,28855.3
13,60,60,13,37.64,971.60,-1127.60,20,1067.40,1136.60,20,28300.00,20,421.60,459.95,60,-144.05,455.60,45.90,2681,7040,9400,28855.3
14,60,60,18,37.09,899.00,-1120.90,20,1006.50,1058.00,20,28400.00,20,459.30,485.00,20,-162.05,484.85,45.68,2719,8720,9520,28855.3
15,19660,17880,3893,46.45,971.15,161.55,20,958.40,993.00,20,28500.00,420,510.00,525.00,20,-181.15,510.45,45.17,8343,34160,42020,28855.3
16,10040,9160,3371,46.11,925.50,187.70,20,900.05,934.80,60,28600.00,20,545.05,560.00,120,-170.95,560.00,44.93,6512,19180,22440,28855.3
17,19300,18320,5041,46.87,870.00,162.10,20,836.40,880.00,20,28700.00,20,590.40,622.75,200,-147.40,623.35,44.77,4856,14820,15580,28855.3
18,11020,7720,3351,44.83,753.20,81.00,160,751.85,805.00,20,28800.00,20,630.95,648.00,20,-168.55,647.85,44.07,2767,8640,10640,28855.3
19,7560,6560,3416,45.08,750.00,139.20,200,708.15,760.00,100,28900.00,20,675.00,692.00,20,-170.00,684.80,44.38,1109,4700,5200,28855.3
20,55080,44960,11186,44.42,700.00,128.75,640,683.00,704.00,20,29000.00,20,717.00,737.00,60,-204.95,736.00,43.04,2483,16040,23700,28855.3
21,5240,4260,2034,44.57,646.70,130.95,20,631.45,649.95,20,29100.00,20,733.75,816.50,20,-,-,-,-,-,-,28855.3
22,4620,3520,1192,44.00,588.70,113.65,20,583.60,626.55,200,29200.00,20,800.00,901.05,20,-204.95,795.00,41.23,89,1240,1720,28855.3
23,6640,5840,1282,43.61,556.00,113.85,20,534.25,577.40,20,29300.00,100,830.15,940.70,20,437.95,901.65,44.30,110,1680,1680,28855.3
24,4000,4000,1015,43.47,489.25,-819.85,100,500.00,539.30,40,29400.00,20,907.00,1009.40,20,208.35,909.40,40.94,16,80,140,28855.3
25,42460,31460,8188,43.49,470.00,87.85,20,461.85,470.00,20,29500.00,20,968.85,1039.25,20,-226.30,1022.75,44.24,297,5240,9000,28855.3
26,5840,5840,674,43.48,430.45,-756.65,20,400.05,472.95,20,29600.00,100,974.80,1167.35,200,475.80,1050.00,41.78,30,460,460,28855.3
27,1180,920,136,43.24,386.35,-77.25,20,365.00,-,-,29700.00,100,1028.00,1398.40,420,270.00,1170.00,45.37,4,20,40,28855.3
28,10140,9900,826,42.53,348.85,59.95,40,324.60,376.35,60,29800.00,100,1077.45,1231.45,60,-160.45,1041.95,31.25,9,80,440,28855.3
29,480,480,67,42.10,310.00,-707.55,20,260.80,-,-,29900.00,100,1124.55,1576.70,2460,699.20,1400.00,51.78,10,140,140,28855.3
30,101540,66000,16192,41.87,300.00,56.95,60,290.00,299.85,1000,30000.00,20,1300.00,1358.45,20,-91.00,1330.00,38.66,367,5440,8480,28855.3
31,1260,1260,76,41.64,252.00,-661.65,20,250.00,280.00,20,30100.00,100,501.00,1589.85,420,826.70,1621.00,57.44,5,100,100,28855.3
32,-,-,-,-,-,-,20,190.00,-,-,30200.00,100,1304.75,1913.95,2460,-,-,-,-,-,20,28855.3
33,-,-,-,-,-,-,20,155.00,-,-,30300.00,420,871.95,1803.95,20,-,-,-,-,-,20,28855.3
34,440,420,48,38.21,179.00,9.00,20,155.00,-,-,30400.00,420,929.95,1992.45,2460,-,-,-,-,-,-,28855.3
35,42180,38660,3740,40.27,168.00,12.45,100,160.05,165.00,20,30500.00,100,1613.05,1746.00,100,-322.25,1677.75,37.56,49,960,1040,28855.3
36,260,220,21,39.87,135.00,-19.00,20,106.00,144.00,20,30600.00,420,1055.40,2010.00,420,-,-,-,-,-,-,28855.3
37,680,460,31,40.85,129.95,-39.05,400,99.00,129.90,20,30700.00,420,1114.40,2122.35,420,-,-,-,-,-,-,28855.3
38,60,-,-,-,-,-,500,94.00,139.00,20,30800.00,420,1173.80,2248.85,420,-,-,-,-,-,-,28855.3
39,20,-,10,37.21,75.05,-64.95,200,97.00,-,-,30900.00,420,1233.55,2311.35,2460,-,-,-,-,-,-,28855.3
40,39060,17680,3867,41.14,95.00,-4.55,1320,95.00,98.80,940,31000.00,20,2092.00,2243.90,20,826.40,2130.00,39.27,103,260,260,28855.3
41,-,-,-,-,-,-,100,68.20,-,-,31100.00,1000,1150.00,2538.00,400,-,-,-,-,-,-,28855.3
42,740,620,36,38.12,55.55,-44.40,20,55.75,94.95,500,31200.00,400,1413.45,2638.00,2460,-,-,-,-,-,-,28855.3
43,-,-,-,-,-,-,20,32.00,-,-,31300.00,1000,1350.00,2739.65,400,-,-,-,-,-,-,28855.3
