,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,1924.30,2201.80,480,27000.00,20,140.55,142.05,20,-3.85,139.15,52.32,119,-,36800,28877.3
1,-,-,-,-,-,-,460,1842.90,2111.35,460,27100.00,20,145.00,155.00,20,-6.20,144.90,-,1,-,520,28877.3
2,-,-,-,-,-,-,460,1762.50,2022.15,2400,27200.00,2400,156.80,-,-,-,-,-,-,-,760,28877.3
3,120,-,-,-,-,-,40,1710.05,1897.55,60,27300.00,20,185.05,201.70,80,3.85,191.50,51.63,2,-,1380,28877.3
4,-,-,-,-,-,-,2400,1604.70,1847.35,2400,27400.00,65800,24.55,-,-,-,-,-,-,-,-,28877.3
5,420,-,-,-,-,-,20,1605.50,1637.55,20,27500.00,60,225.30,227.00,40,-0.90,226.55,51.63,599,-,46840,28877.3
6,-,-,-,-,-,-,20,1471.20,1646.20,20,27600.00,20,248.00,248.15,20,-6.75,249.15,51.62,18,-,600,28877.3
7,20,-,-,-,-,-,20,1385.20,1565.35,20,27700.00,80,267.45,271.05,20,1.25,272.00,51.07,91,-,2320,28877.3
8,-,-,-,-,-,-,460,1297.50,1486.20,2400,27800.00,80,292.55,295.00,160,-9.75,294.90,51.30,73,-,1980,28877.3
9,-,-,-,-,-,-,460,1230.55,1409.25,2400,27900.00,20,323.45,326.65,120,-5.60,323.60,50.52,66,-,3560,28877.3
10,2300,-,7,47.71,1250.00,6.45,20,1240.30,1257.25,80,28000.00,40,353.00,355.85,60,9.75,354.00,50.25,558,-,51140,28877.3
11,600,-,1,45.84,1174.85,73.10,20,1166.90,1192.85,20,28100.00,40,380.85,382.75,40,7.20,379.65,49.91,86,-,4220,28877.3
12,60,-,-,-,-,-,20,1094.25,1138.15,80,28200.00,20,413.95,416.50,120,-4.10,415.90,50.04,132,-,5640,28877.3
13,40,-,1,45.08,1032.45,60.85,20,1031.95,1071.65,40,28300.00,20,450.50,452.95,20,18.70,451.00,49.54,254,-,9320,28877.3
14,260,-,-,-,-,-,20,978.20,1005.15,20,28400.00,20,489.05,491.50,40,21.75,489.45,49.25,373,-,8460,28877.3
15,17040,-,80,48.19,926.15,-21.65,100,924.75,935.95,140,28500.00,20,527.85,529.30,20,24.60,528.55,49.53,959,-,37600,28877.3
