,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,120,3400.80,3576.25,20,27000.00,400,25.00,25.25,300,-89.55,25.25,73.00,21781,32000,149260,30494.9
1,-,-,-,-,-,-,20,3322.20,3479.15,20,27100.00,60,27.45,28.25,20,-105.40,27.35,72.77,1558,3120,7800,30494.9
2,-,-,-,-,-,-,20,3225.15,3382.35,20,27200.00,20,30.70,31.60,40,-112.40,30.35,72.27,1574,4600,8340,30494.9
3,220,-,5,64.95,3253.00,1027.75,20,3127.75,3262.15,140,27300.00,20,33.20,34.55,20,-118.00,33.15,71.77,1999,160,9140,30494.9
4,-,-,-,-,-,-,20,3042.50,3189.65,20,27400.00,60,38.25,39.05,40,-124.60,39.05,71.39,2046,3840,5640,30494.9
5,640,20,2,50.54,3039.60,803.95,100,2928.55,3094.20,20,27500.00,160,42.75,43.30,40,-143.30,43.35,71.22,14484,29440,120280,30494.9
6,-,-,-,-,-,-,20,2841.10,2998.85,20,27600.00,120,46.80,48.20,60,-154.25,47.15,70.73,3042,1080,10800,30494.9
7,20,-,-,-,-,-,20,2748.15,2904.95,20,27700.00,160,53.50,54.30,160,-162.65,53.30,70.62,3482,-3140,12860,30494.9
8,20,-,-,-,-,-,100,2644.30,2800.90,200,27800.00,60,58.65,59.85,120,-182.50,58.75,70.33,3377,2880,12680,30494.9
9,-,-,-,-,-,-,20,2568.95,2707.35,20,27900.00,80,65.10,66.75,120,-199.10,66.10,70.11,4297,9960,18140,30494.9
10,2140,-520,49,-,2520.00,755.85,60,2515.10,2558.65,60,28000.00,200,74.85,75.25,20,-210.95,75.50,69.78,37261,35520,169280,30494.9
11,540,-,-,-,-,-,20,2394.00,2504.90,20,28100.00,280,83.10,84.35,60,-226.10,83.40,69.73,5770,8620,16700,30494.9
12,80,-,1,-,2252.70,640.20,20,2314.10,2378.95,20,28200.00,100,92.75,94.40,60,-238.70,93.75,69.52,4776,7400,20800,30494.9
13,80,-40,2,-,2173.20,615.75,40,2209.40,2315.00,40,28300.00,160,102.65,104.00,140,-251.65,103.40,69.53,3232,3060,17140,30494.9
14,140,-,3,59.29,2200.00,732.50,160,2141.50,2204.75,20,28400.00,40,114.45,115.90,40,-268.15,115.40,68.85,3294,3820,15260,30494.9
15,8640,-2520,277,61.39,2090.00,714.25,260,2075.50,2090.00,180,28500.00,40,125.15,126.00,20,-288.15,125.40,68.60,29104,37200,118620,30494.9
16,7720,-1040,234,46.02,2003.85,707.40,40,2001.05,2027.80,20,28600.00,160,138.50,139.75,980,-304.10,139.75,68.37,11694,35740,54980,30494.9
17,12080,-2940,329,55.12,1911.60,674.80,40,1915.80,1942.10,20,28700.00,100,153.10,153.90,60,-319.80,153.10,67.99,6959,8820,22940,30494.9
18,6740,-880,131,59.88,1850.65,692.05,20,1830.55,1855.50,20,28800.00,80,166.45,168.00,60,-333.45,165.50,67.37,10407,17560,42440,30494.9
19,13380,-600,482,63.90,1750.00,660.15,100,1742.95,1766.65,20,28900.00,200,182.00,182.95,100,-357.25,182.05,66.94,9518,11620,40360,30494.9
20,63100,-24600,3633,60.16,1665.00,644.20,40,1661.70,1672.10,20,29000.00,40,195.75,197.10,80,-377.35,196.65,66.06,70581,189080,287400,30494.9
21,11020,-2120,545,61.00,1610.00,648.55,80,1578.40,1599.70,40,29100.00,100,213.80,215.00,200,-398.20,211.80,65.79,6084,15720,30660,30494.9
22,9960,-3900,876,56.01,1490.00,597.75,200,1471.90,1511.75,60,29200.00,100,231.85,233.20,60,-407.40,230.00,64.94,7367,1980,20020,30494.9
23,14340,-2180,756,60.54,1418.60,584.30,20,1414.65,1429.45,20,29300.00,20,251.55,253.20,40,-422.85,252.00,64.36,8241,2260,14440,30494.9
24,5820,-2820,1083,58.52,1349.50,573.60,40,1334.10,1347.60,40,29400.00,60,273.10,274.70,60,-447.15,274.50,64.15,5742,11100,19640,30494.9
25,38640,-22000,3596,57.05,1267.55,541.95,20,1259.55,1268.00,40,29500.00,120,294.65,296.00,160,-456.10,295.10,63.40,38821,67300,92500,30494.9
26,4420,-1700,1152,58.99,1194.05,523.05,20,1180.95,1195.50,100,29600.00,40,320.05,321.85,60,-474.30,320.10,63.00,8638,12200,13580,30494.9
27,6080,-320,737,58.57,1089.80,475.75,40,1109.75,1118.95,20,29700.00,80,344.85,347.90,40,-500.55,345.00,62.18,5929,9700,10220,30494.9
