,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3379.25,3517.90,40,27000.00,20,33.20,33.75,120,10.00,33.20,128.48,9315,20820,173780,30354.15
1,-,-,-,-,-,-,100,3242.65,3749.90,460,27100.00,80,37.25,-,-,13.20,39.40,129.21,859,3520,13500,30354.15
2,-,-,-,-,-,-,100,3147.25,3335.85,460,27200.00,80,41.30,42.00,40,12.90,41.65,127.37,663,1460,11400,30354.15
3,100,-,-,-,-,-,100,3041.45,3204.60,80,27300.00,40,45.85,48.45,40,15.65,46.25,125.85,153,-320,6160,30354.15
4,20,-,-,-,-,-,100,2954.35,3147.00,460,27400.00,80,48.85,53.05,60,17.00,50.55,124.48,147,-40,6180,30354.15
5,600,-,-,-,-,-,20,2917.30,2981.50,20,27500.00,200,56.00,56.65,20,20.30,56.05,124.21,6000,11200,152100,30354.15
6,340,-,1,159.93,2925.40,-118.45,20,2819.05,2887.90,20,27600.00,40,61.05,63.00,20,22.65,61.00,122.92,428,3340,11520,30354.15
7,20,-,-,-,-,-,20,2722.75,2793.15,20,27700.00,20,64.20,67.95,20,26.35,68.00,120.32,239,360,8020,30354.15
8,20,-,-,-,-,-,100,2564.25,2781.80,2400,27800.00,6760,58.30,-,-,9.65,55.80,115.53,36,240,10540,30354.15
9,20,-,-,-,-,-,20,2513.80,2679.90,2400,27900.00,12720,55.80,-,-,4.80,54.55,111.28,35,20,12120,30354.15
10,2020,-20,2,138.23,2511.05,96.05,20,2457.40,2506.65,440,28000.00,20,88.45,89.00,140,31.95,88.50,118.67,14776,19360,159780,30354.15
11,500,-,-,-,-,-,20,2361.65,2423.90,20,28100.00,20,96.50,98.35,60,36.35,98.00,117.14,961,2160,11660,30354.15
12,40,-,-,-,-,-,20,2269.65,2325.50,40,28200.00,60,106.65,108.10,60,38.45,108.10,116.77,1143,1740,16020,30354.15
13,20,-,-,-,-,-,20,2186.95,2243.20,20,28300.00,40,115.35,117.20,20,37.35,115.95,116.01,1792,2420,14860,30354.15
14,60,-,-,-,-,-,20,2091.55,2147.55,20,28400.00,120,128.55,129.95,40,42.55,130.00,115.76,1727,3520,16600,30354.15
15,5980,-100,7,131.95,2069.30,94.05,80,2019.35,2054.85,20,28500.00,40,140.30,140.85,120,44.60,140.30,114.74,11848,13280,126840,30354.15
16,5360,-,-,-,-,-,300,1919.85,1971.55,300,28600.00,140,153.15,154.65,40,44.20,152.75,113.44,2823,5220,35140,30354.15
17,7680,-,-,-,-,-,200,1836.05,1888.40,80,28700.00,60,169.15,171.00,580,49.55,170.40,112.69,3201,10220,28880,30354.15
18,5920,-,1,133.26,1838.00,122.85,20,1770.15,1803.30,200,28800.00,60,184.20,185.00,20,49.85,184.95,112.72,3176,5060,33680,30354.15
19,11700,-,3,123.36,1715.65,95.50,300,1666.10,1718.85,220,28900.00,60,198.40,199.95,60,51.55,199.00,110.97,1993,2340,31880,30354.15
20,51120,-20,102,121.37,1625.50,82.45,20,1609.00,1622.50,60,29000.00,120,215.90,216.30,20,54.35,216.15,110.06,26541,32680,337860,30354.15
21,5460,-,1,116.22,1530.00,85.00,300,1510.15,1546.25,320,29100.00,60,236.15,237.95,20,59.35,237.85,108.69,1777,7460,35440,30354.15
22,7220,40,15,108.99,1420.00,57.80,240,1431.70,1464.40,200,29200.00,20,254.40,256.40,20,56.95,253.60,108.10,1814,1900,23000,30354.15
23,7020,-,4,113.39,1369.00,76.40,40,1348.25,1392.00,20,29300.00,20,275.65,277.95,100,60.30,277.00,106.49,1112,1980,19200,30354.15
24,4260,-60,30,110.80,1284.35,46.75,380,1279.90,1317.45,400,29400.00,60,301.60,304.40,20,60.60,304.00,107.02,1847,2680,25340,30354.15
25,23520,-840,156,115.48,1241.00,98.00,100,1204.10,1230.05,140,29500.00,20,325.85,327.25,40,57.75,326.00,105.64,12831,7920,180020,30354.15
26,2540,-220,21,112.92,1160.00,98.00,40,1128.70,1169.90,20,29600.00,60,353.45,355.00,20,63.10,357.00,104.18,957,700,12560,30354.15
27,3880,-260,42,107.54,1064.00,81.80,20,1064.60,1097.80,220,29700.00,40,382.40,384.10,40,61.10,384.65,103.87,985,3520,11620,30354.15
28,6000,-60,7,108.27,1005.00,69.20,20,1001.45,1029.70,40,29800.00,40,414.30,416.00,40,62.15,416.00,103.44,2063,7980,17060,30354.15
29,6760,120,13,108.32,944.35,73.80,100,922.95,962.45,100,29900.00,20,447.10,449.05,20,61.75,448.15,101.61,2264,4720,14120,30354.15
30,78680,2660,832,110.64,882.00,74.80,60,880.40,887.95,20,30000.00,20,483.95,484.80,80,60.55,484.80,101.15,11599,27280,202900,30354.15
31,8840,440,225,108.62,818.15,62.25,40,818.20,822.85,60,30100.00,40,517.05,518.60,20,51.65,516.85,99.17,2635,2800,18440,30354.15
32,9980,460,616,107.75,766.85,75.95,60,762.20,767.30,40,30200.00,20,559.05,561.20,40,54.00,560.00,98.95,4837,7400,21640,30354.15
33,18560,1840,2245,107.08,706.80,71.95,40,706.00,710.55,40,30300.00,40,601.60,604.10,40,51.90,602.05,97.60,5492,12640,28920,30354.15
34,33640,10020,5279,106.28,651.35,67.10,20,651.25,653.55,40,30400.00,100,646.05,648.65,40,49.15,648.00,97.96,6217,15760,31060,30354.15
35,162920,14300,11812,105.91,604.55,66.65,60,602.55,604.55,20,30500.00,20,697.45,700.00,20,45.60,697.15,96.95,6148,12580,106340,30354.15
36,32960,11300,5339,105.48,555.50,58.90,40,555.95,557.90,60,30600.00,60,743.70,749.15,80,42.00,750.70,95.07,509,-280,11380,30354.15
37,33300,80,4460,104.70,509.25,54.90,40,509.25,511.35,20,30700.00,220,795.00,802.20,40,30.85,796.40,94.71,520,-1440,21460,30354.15
38,41760,3740,5068,104.56,466.80,52.05,60,465.95,466.85,20,30800.00,20,852.70,861.65,20,44.80,867.60,98.98,166,-420,8580,30354.15
39,32100,3340,2934,104.04,428.95,43.75,20,427.15,428.75,40,30900.00,40,907.30,945.20,20,27.35,920.00,93.95,23,140,3100,30354.15
40,243640,9180,18242,103.56,389.20,37.75,40,388.95,389.85,20,31000.00,20,966.20,979.65,40,3.40,955.55,92.21,201,760,40100,30354.15
41,14500,980,1296,104.03,352.70,31.60,20,353.85,356.80,60,31100.00,20,995.85,1080.55,20,-,-,-,-,-,600,30354.15
42,27520,1880,2054,102.95,324.10,29.00,40,321.75,323.95,40,31200.00,40,1094.25,1137.55,200,-,-,-,-,-,380,30354.15
43,20420,3720,940,102.94,292.70,24.20,40,290.70,293.70,100,31300.00,20,1122.55,1194.25,200,-,-,-,-,-,60,30354.15
44,19440,3720,1681,103.00,266.80,21.65,40,263.75,266.40,20,31400.00,20,1236.60,1281.65,20,-,-,-,-,-,80,30354.15
45,246720,29660,14840,101.77,238.15,17.45,280,237.25,238.25,20,31500.00,20,1307.50,1330.30,40,-3.95,1304.95,89.07,9,-20,4100,30354.15
46,28920,2660,2184,101.77,214.55,11.65,40,214.10,215.70,40,31600.00,100,1325.45,1415.05,20,-,-,-,-,-,40,30354.15
47,43060,13640,2138,101.80,194.00,9.10,60,192.55,194.45,100,31700.00,100,1404.15,1572.30,200,-,-,-,-,-,20,30354.15
48,44040,8960,2035,101.44,174.50,6.20,20,172.80,173.95,60,31800.00,20,1523.90,1651.20,200,-,-,-,-,-,40,30354.15
49,35980,4600,2024,100.85,154.10,2.75,40,153.80,154.65,80,31900.00,400,1555.30,1731.85,200,-,-,-,-,-,-,30354.15
50,468800,65960,30473,100.27,135.15,0.70,420,135.00,135.70,60,32000.00,20,1706.65,1749.90,100,-47.70,1700.00,82.53,4,-,1760,30354.15
51,139920,5960,6696,100.10,120.15,-1.30,20,120.00,120.45,20,32100.00,20,1781.90,1896.05,20,-,-,-,-,-,40,30354.15
52,25460,9520,2458,99.38,103.65,-2.45,40,102.85,104.25,60,32200.00,20,1821.50,1921.90,20,-,-,-,-,-,140,30354.15
53,14440,2260,1221,98.39,89.00,-4.25,20,89.15,90.25,60,32300.00,20,1942.55,2010.20,20,-,-,-,-,-,-,30354.15
54,163960,34740,6005,97.55,77.60,-2.30,200,77.05,77.65,40,32400.00,20,2030.40,2097.45,20,-52.55,2047.45,72.69,1,-,120,30354.15
