,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4568.90,4651.10,200,27000.00,20,1.60,1.70,20,-36.80,1.65,-,44369,140740,353000,31552.35
1,-,-,-,-,-,-,500,4407.75,4552.15,200,27100.00,20,1.80,1.95,760,-40.50,1.95,-,1358,5700,15820,31552.35
2,-,-,-,-,-,-,500,4307.75,4452.15,200,27200.00,20,1.75,1.85,20,-44.50,1.90,-,1429,5460,16200,31552.35
3,120,-20,4,-,4151.00,826.00,20,4233.80,4291.40,20,27300.00,40,1.70,1.90,20,-49.05,1.80,-,846,-1440,7620,31552.35
4,20,-,-,-,-,-,500,4107.75,4252.15,200,27400.00,600,1.70,2.00,380,-50.45,1.95,-,1121,5540,13600,31552.35
5,480,-,1,-,3757.30,587.15,500,4007.75,4104.35,20,27500.00,20,1.70,1.80,20,-55.55,1.65,-,19786,78340,220940,31552.35
6,260,-,-,-,-,-,20,3938.90,4020.10,20,27600.00,600,1.65,2.50,160,-60.30,2.45,-,692,2780,9740,31552.35
7,-,-,-,-,-,-,20,3833.85,3920.20,20,27700.00,120,1.75,2.20,400,-64.75,2.00,-,780,660,7620,31552.35
8,20,-,-,-,-,-,20,3733.55,3820.30,20,27800.00,20,1.45,2.25,40,-71.80,1.50,-,1221,1180,12720,31552.35
9,-,-,-,-,-,-,20,3633.80,3720.30,20,27900.00,20,1.70,2.30,500,-78.85,1.70,-,694,580,12740,31552.35
10,1740,-80,16,-,3497.45,784.40,20,3559.70,3590.00,200,28000.00,40,1.65,1.80,120,-84.95,1.75,-,25054,7760,189400,31552.35
11,120,-280,16,-,3511.85,997.15,20,3447.85,3501.60,20,28100.00,40,1.70,2.10,20,-93.55,1.75,-,2349,-2740,9460,31552.35
12,40,-,-,-,-,-,40,3339.30,3411.60,40,28200.00,380,2.05,2.50,20,-100.50,2.50,-,2334,-520,18240,31552.35
13,20,-,-,-,-,-,20,3234.35,3320.85,20,28300.00,460,2.25,2.85,340,-108.55,2.25,-,1519,2780,20400,31552.35
14,40,-,2,-,2840.00,564.70,20,3161.45,3197.60,20,28400.00,560,2.30,3.05,80,-116.60,3.10,-,1932,2880,17540,31552.35
15,4400,-760,72,-,3050.00,791.65,20,3062.80,3090.25,60,28500.00,60,2.45,2.90,40,-127.10,2.50,-,25360,-36180,140140,31552.35
16,5160,-,29,-,2865.00,708.45,20,2940.05,3021.70,20,28600.00,960,2.60,2.80,340,-137.45,2.70,-,3941,5340,30360,31552.35
17,6760,220,17,-,2823.65,758.45,20,2878.85,2922.30,20,28700.00,20,2.55,3.40,100,-149.95,3.00,-,2187,-1920,19700,31552.35
18,5120,-560,97,-,2673.05,700.35,20,2768.65,2823.30,20,28800.00,100,3.00,3.50,1080,-160.05,3.50,-,5099,20180,41840,31552.35
19,11820,180,31,-,2664.45,741.55,260,2650.15,2723.30,20,28900.00,1660,3.00,3.45,40,-173.55,3.10,-,4464,7600,35220,31552.35
20,42920,-6400,793,-,2588.00,823.80,20,2583.60,2592.05,40,29000.00,340,3.50,3.55,340,-185.50,3.50,-,62363,88840,469860,31552.35
21,5340,-80,158,-,2499.85,776.10,20,2472.20,2498.60,20,29100.00,1020,3.65,4.35,20,-202.65,4.10,-,5889,13320,43560,31552.35
22,7600,1000,228,-,2352.50,739.70,280,2369.30,2389.65,60,29200.00,200,3.85,4.30,80,-222.10,3.95,-,6144,2360,48400,31552.35
23,6020,-580,169,-,2290.00,727.40,20,2271.80,2308.65,200,29300.00,200,4.60,5.15,80,-237.70,5.00,-,5497,7880,28620,31552.35
24,4160,40,87,-,2183.10,742.25,300,2164.90,2204.65,160,29400.00,180,4.75,5.25,40,-258.60,4.75,-,6054,15060,34220,31552.35
25,18300,-1640,431,-,2089.45,719.20,20,2071.40,2086.30,20,29500.00,20,5.40,5.55,100,-281.45,5.45,-,42936,-5080,173700,31552.35
26,2240,-160,105,-,1854.45,570.40,20,1963.85,1999.90,60,29600.00,120,6.20,7.25,100,-301.70,6.55,-,6530,9460,21700,31552.35
27,3480,-380,87,-,1911.70,705.05,20,1871.50,1906.45,20,29700.00,80,7.55,8.75,40,-328.15,7.55,-,14341,31200,47600,31552.35
28,5000,-840,80,-,1787.60,642.45,100,1772.55,1816.30,100,29800.00,40,7.55,8.05,120,-350.50,7.65,-,13899,35380,48400,31552.35
29,5500,-640,51,-,1708.80,647.70,20,1670.40,1709.05,20,29900.00,100,8.45,8.65,20,-379.35,8.70,-,22137,19620,30580,31552.35
30,52520,-22140,2806,-,1577.50,572.95,20,1588.90,1601.70,20,30000.00,180,9.30,9.55,220,-409.40,9.55,-,143539,312020,479140,31552.35
31,7060,-1280,112,-,1500.00,553.50,180,1475.75,1524.95,40,30100.00,40,10.70,11.00,20,-444.50,10.95,-,19539,9440,24860,31552.35
32,6800,-1640,243,-,1392.45,511.60,40,1391.60,1410.95,60,30200.00,60,12.50,12.70,20,-475.25,12.65,-,23084,25900,42380,31552.35
33,7280,-2840,361,-,1295.35,476.40,120,1280.05,1313.05,60,30300.00,20,14.55,15.05,20,-515.15,14.70,-,30455,69040,83700,31552.35
34,13760,-5380,1409,-,1199.00,444.60,20,1196.10,1206.85,40,30400.00,80,17.40,17.65,620,-555.40,17.45,-,38820,53140,73060,31552.35
35,89140,-43180,11739,-,1100.90,406.95,20,1102.60,1109.20,40,30500.00,360,21.85,22.40,80,-590.55,22.20,-,142156,197460,325520,31552.35
36,16360,-14960,3605,-,1022.60,375.90,100,1006.90,1017.05,20,30600.00,420,27.90,28.30,40,-628.05,27.80,-,44016,105300,127020,31552.35
37,22200,-11360,3852,-,912.30,315.50,20,917.65,926.85,40,30700.00,40,34.05,34.45,100,-674.15,33.70,-,50560,66260,80200,31552.35
38,18640,-26080,6699,-,828.80,274.05,40,823.05,827.00,160,30800.00,80,39.70,39.80,20,-720.75,39.70,-,49553,68160,76080,31552.35
39,23220,-4200,9102,-,740.00,232.05,20,739.90,749.00,20,30900.00,20,50.30,51.15,20,-758.75,49.60,-,44144,88560,92660,31552.35
40,221920,-27540,62503,-,653.70,193.10,20,650.90,653.65,60,31000.00,40,60.80,61.50,100,-791.85,60.85,-,119285,303320,352980,31552.35
41,15400,1520,12260,-,572.30,144.55,40,562.55,568.70,60,31100.00,40,76.15,76.95,20,-872.75,76.80,-,16036,42160,43900,31552.35
42,37240,16780,24397,-,493.75,110.40,120,492.60,496.20,20,31200.00,20,96.35,97.35,40,-862.70,94.90,-,21393,81900,82580,31552.35
43,51780,28020,34460,-,422.05,66.45,40,420.95,424.70,40,31300.00,200,123.35,125.20,260,-936.25,123.75,-,15418,53140,53300,31552.35
44,64440,45420,31057,-,354.00,36.25,20,351.55,354.65,100,31400.00,20,148.40,150.05,20,-1041.15,149.30,-,10107,51520,51680,31552.35
45,324060,43480,131912,-,290.15,4.90,120,288.45,290.20,500,31500.00,20,178.60,180.45,120,-995.20,179.20,-,21851,136560,142440,31552.35
46,75620,51520,25034,-,239.85,-15.00,80,238.05,239.90,300,31600.00,80,228.10,231.90,20,-1087.80,226.60,-,1434,11560,11660,31552.35
47,117200,89260,26206,-,192.25,-38.60,40,191.50,192.85,260,31700.00,40,275.70,284.75,40,-1082.00,278.00,-,394,2040,2120,31552.35
48,117220,84540,34373,-,153.00,-56.55,20,151.15,152.45,20,31800.00,20,333.00,341.40,20,-1085.00,335.00,-,273,1840,1920,31552.35
49,105640,63820,31241,-,118.95,-69.65,20,117.15,118.50,320,31900.00,60,391.00,404.95,20,-1095.00,405.00,-,9,20,120,31552.35
50,799580,347180,233929,-,87.95,-81.20,40,87.55,88.05,240,32000.00,20,469.05,480.85,60,-1101.60,476.00,-,579,4840,6720,31552.35
51,217500,109220,43071,-,64.10,-88.80,160,63.80,64.15,40,32100.00,2400,532.55,592.75,20,-728.75,987.35,-,3,40,60,31552.35
52,136160,101260,41601,-,43.80,-90.70,20,43.35,43.80,160,32200.00,2400,597.65,654.55,20,-,-,-,-,-,140,31552.35
53,127120,102720,38848,-,30.30,-88.40,160,30.30,30.70,60,32300.00,20,700.35,756.15,20,-,-,-,-,-,-,31552.35
54,493220,206560,84871,-,21.65,-83.55,20,21.70,21.90,20,32400.00,20,791.75,850.80,40,-1023.85,826.85,-,10,-,120,31552.35
