,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3550.20,3707.65,200,27000.00,340,34.00,34.10,20,10.80,34.00,134.54,44181,36920,189880,30510.85
1,-,-,-,-,-,-,460,3411.50,3609.20,200,27100.00,20,35.60,37.00,40,10.75,36.95,133.99,2963,340,10320,30510.85
2,-,-,-,-,-,-,560,3315.40,3514.90,200,27200.00,20,39.65,41.90,20,12.25,41.00,133.12,3537,3020,12960,30510.85
3,100,-,1,128.62,3290.00,170.00,100,3220.75,3387.90,80,27300.00,40,45.00,45.70,40,15.40,46.00,131.85,1118,500,6980,30510.85
4,20,-,-,-,-,-,460,3124.00,3323.90,200,27400.00,20,48.10,50.95,40,17.40,50.95,131.32,1382,1420,7640,30510.85
5,480,-120,28,158.98,3170.15,87.90,20,3106.20,3166.15,20,27500.00,580,55.00,55.35,20,19.60,55.35,129.18,44061,15740,156640,30510.85
6,320,-20,13,131.81,3014.40,-29.45,20,3014.80,3071.25,20,27600.00,40,59.15,60.45,20,22.80,61.15,128.62,2247,780,8960,30510.85
7,20,-,1,112.31,2885.90,-64.15,20,2918.80,2979.40,20,27700.00,40,66.65,68.65,40,25.55,67.20,128.50,2086,560,8220,30510.85
8,20,-,-,-,-,-,100,2758.10,2936.25,200,27800.00,20,72.05,73.65,20,24.70,70.85,126.84,2753,2200,12500,30510.85
9,20,-,2,149.72,2791.55,24.90,20,2731.15,2793.05,20,27900.00,40,78.70,82.05,20,28.40,78.15,128.83,1431,1100,13200,30510.85
10,1920,-120,21,127.91,2640.65,225.65,20,2643.35,2688.45,260,28000.00,20,89.05,89.20,120,32.65,89.20,125.34,78895,56120,196540,30510.85
11,400,-100,27,113.47,2514.70,-55.30,20,2550.80,2609.15,20,28100.00,120,95.90,98.10,40,35.55,97.20,124.94,6098,1260,10760,30510.85
12,40,-,-,-,-,-,20,2458.45,2506.20,40,28200.00,40,104.70,105.95,20,37.30,106.95,124.16,8598,4540,18820,30510.85
13,20,-,-,-,-,-,20,2369.05,2425.70,20,28300.00,220,113.50,114.90,120,36.45,115.05,122.29,8677,9880,22320,30510.85
14,60,-,1,123.53,2275.30,-17.95,100,2219.60,2324.95,20,28400.00,80,123.10,124.75,120,36.55,124.00,121.97,8716,7840,20920,30510.85
15,4920,-1160,122,123.17,2200.00,224.75,100,2195.00,2222.05,20,28500.00,80,133.85,134.90,40,39.00,134.70,120.44,60092,76280,189840,30510.85
16,5460,100,25,121.24,2096.75,245.30,20,2102.80,2155.50,160,28600.00,60,145.50,147.40,100,38.95,147.50,120.00,10078,1440,31360,30510.85
17,7580,-100,20,119.85,2007.85,106.20,80,2015.90,2058.90,100,28700.00,120,157.45,158.95,120,38.65,159.50,118.49,12055,7160,25820,30510.85
18,5720,-200,22,122.12,1934.35,219.20,20,1927.80,1980.25,40,28800.00,60,170.05,171.75,40,37.40,172.50,117.41,17773,4280,32900,30510.85
19,11700,-,19,118.39,1838.10,217.95,20,1846.55,1885.95,220,28900.00,20,182.55,185.00,60,36.50,183.95,116.60,9789,620,30160,30510.85
20,50980,-160,680,121.08,1774.05,231.00,40,1770.05,1780.35,80,29000.00,40,197.65,198.90,140,37.20,199.00,114.05,123239,83320,388500,30510.85
