,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2248.75,2399.55,20,27000.00,120,127.20,128.35,20,-15.60,127.40,54.64,9176,32760,69560,29175.65
1,-,-,-,-,-,-,20,2151.05,2308.85,20,27100.00,60,138.55,140.20,80,-12.10,139.00,53.74,811,1940,2460,29175.65
2,-,-,-,-,-,-,20,2063.85,2220.90,20,27200.00,80,151.10,157.50,100,-8.30,151.00,53.21,592,4560,5320,29175.65
3,120,-,4,46.83,1990.00,194.30,20,1984.90,2132.90,2400,27300.00,60,163.60,165.00,40,-22.80,164.85,53.62,1579,4080,5460,29175.65
4,-,-,-,-,-,-,100,1891.15,2043.25,2400,27400.00,60,172.15,188.55,80,-,-,-,-,-,-,29175.65
5,640,220,14,49.88,1849.10,299.10,20,1863.55,1906.00,40,27500.00,120,196.10,198.25,80,-31.30,196.15,52.79,13091,26380,73220,29175.65
6,-,-,-,-,-,-,20,1731.55,1894.25,20,27600.00,40,210.35,214.40,120,-34.85,221.05,52.54,2170,3440,4040,29175.65
7,20,-,-,-,-,-,20,1647.65,1811.40,20,27700.00,40,228.00,230.70,20,-40.50,230.25,52.42,3221,15920,18240,29175.65
8,-,-,-,-,-,-,20,1569.30,1725.15,20,27800.00,20,247.05,249.15,20,-56.80,247.85,51.74,3302,5960,7940,29175.65
9,-,-,-,-,-,-,20,1487.45,1640.15,20,27900.00,20,268.00,270.00,40,-62.20,267.00,51.48,2770,2180,5740,29175.65
10,3140,840,266,47.51,1471.20,227.65,40,1468.60,1499.90,20,28000.00,20,290.05,291.25,20,-54.25,290.00,51.11,19089,32980,84120,29175.65
11,540,-60,10,49.68,1388.50,286.75,20,1391.75,1431.45,20,28100.00,80,313.45,316.15,20,-56.75,315.70,50.80,3335,3460,7680,29175.65
12,40,-20,2,46.80,1282.20,138.45,20,1309.05,1356.25,20,28200.00,100,337.35,340.50,40,-80.35,339.65,50.17,5216,5220,10860,29175.65
13,100,60,9,48.67,1237.00,265.40,20,1235.15,1278.65,20,28300.00,40,363.35,365.80,40,-66.60,365.70,49.86,5972,2960,12280,29175.65
14,280,20,7,46.76,1145.00,246.00,40,1169.00,1208.30,20,28400.00,40,387.20,390.50,60,-81.15,386.55,49.42,4489,5580,14040,29175.65
15,13940,-3100,1515,46.62,1109.80,162.00,100,1113.10,1127.30,20,28500.00,20,418.70,421.60,240,-83.15,420.80,49.17,17261,23960,61560,29175.65
16,12740,2780,1175,46.19,1025.85,136.20,40,1049.55,1073.80,40,28600.00,80,453.00,455.40,20,-88.50,455.50,48.84,9677,10840,29100,29175.65
17,19620,2200,2182,46.81,963.15,144.35,80,984.60,993.05,60,28700.00,120,484.20,487.55,40,-82.40,485.15,48.46,10435,7360,23160,29175.65
18,14620,3540,3251,46.57,919.40,146.80,20,918.05,927.45,80,28800.00,20,519.75,524.55,120,-91.70,523.95,48.23,11114,21340,31540,29175.65
19,26900,19200,9264,46.09,861.70,145.45,20,856.70,861.25,40,28900.00,40,558.10,561.15,60,-96.25,559.45,47.68,10215,26540,31780,29175.65
20,119100,72740,30127,45.30,795.20,127.80,20,794.45,799.90,60,29000.00,40,595.15,598.45,80,-110.70,594.30,47.09,25282,67400,90640,29175.65
21,23660,18440,10737,45.40,738.55,130.30,20,738.15,739.30,40,29100.00,40,634.85,639.95,60,240.25,639.00,47.21,3003,17280,17280,29175.65
22,23720,19420,9881,45.05,685.00,120.55,60,682.75,687.05,80,29200.00,80,677.20,684.10,20,-103.85,682.65,46.20,1119,6400,8140,29175.65
23,16740,9820,10953,44.74,631.10,101.30,60,630.30,634.30,60,29300.00,60,721.25,732.85,20,-149.50,730.00,46.08,415,2820,4520,29175.65
24,14760,11620,10289,44.57,583.45,94.75,40,580.85,583.90,60,29400.00,40,770.15,786.75,20,-82.00,813.15,46.63,77,840,960,29175.65
25,60160,18680,16640,44.19,533.35,84.25,60,533.10,535.90,60,29500.00,20,818.55,833.45,80,-182.50,829.55,46.34,776,3480,12460,29175.65
26,7800,120,5480,44.06,490.15,66.35,60,489.00,492.35,20,29600.00,20,857.25,902.75,20,-131.05,918.95,45.88,31,100,560,29175.65
27,9160,7960,2449,43.82,446.45,125.25,40,446.40,447.80,20,29700.00,20,904.50,958.40,20,-191.00,979.00,45.76,12,60,160,29175.65
28,10460,540,3435,43.49,407.95,86.35,20,405.95,408.45,20,29800.00,20,965.50,1011.25,60,-,1041.95,45.69,5,-,480,29175.65
29,11820,11320,3511,43.20,369.75,88.70,40,368.80,370.00,60,29900.00,20,1026.65,1079.95,20,-319.60,1080.40,43.69,6,60,220,29175.65
30,151520,51180,29436,43.01,332.45,61.10,100,332.00,334.10,120,30000.00,20,1096.90,1142.95,80,-172.80,1130.00,45.31,407,440,9140,29175.65
31,16060,14780,4251,42.96,301.00,58.30,20,300.15,303.30,20,30100.00,20,1144.10,1282.95,20,-,-,-,-,-,100,29175.65
32,-,-,-,-,-,-,5380,250.00,-,-,30200.00,2400,1191.00,1366.60,2400,-,-,-,-,-,20,29175.65
33,-,-,-,-,-,-,5300,230.00,-,-,30300.00,2400,1282.10,1462.75,20,-,-,-,-,-,20,29175.65
34,13160,12360,3676,42.79,222.00,46.15,20,221.55,224.50,40,30400.00,20,1379.25,1435.55,20,-,-,-,-,-,-,29175.65
35,76920,34520,19418,42.24,195.50,50.80,120,195.50,196.00,80,30500.00,20,1453.55,1497.65,100,-130.35,1499.85,41.61,20,240,1280,29175.65
36,7160,6880,2064,42.45,176.10,54.00,20,175.15,177.60,20,30600.00,20,1468.85,1662.05,20,-,-,-,-,-,-,29175.65
37,8120,7440,1926,42.71,164.10,71.65,80,162.05,165.85,20,30700.00,20,1555.60,1749.20,20,-,-,-,-,-,-,29175.65
38,4160,4100,618,42.64,146.40,-3.60,40,141.60,146.30,20,30800.00,2400,1634.90,1837.25,420,-,-,-,-,-,-,29175.65
39,11740,11520,1598,42.54,127.25,52.45,40,128.70,129.60,20,30900.00,100,1722.20,1922.50,420,-,-,-,-,-,-,29175.65
40,95760,56120,14420,42.15,112.05,27.65,240,112.05,113.00,100,31000.00,20,1869.80,1926.90,20,52.50,2177.00,66.47,1,-,2040,29175.65
41,80,80,21,42.61,98.55,-402.40,40,97.10,100.05,100,31100.00,400,1884.40,2097.90,400,-,-,-,-,-,-,29175.65
42,960,220,62,42.26,84.85,29.80,140,85.00,85.95,80,31200.00,20,1976.20,2186.00,20,-,-,-,-,-,-,29175.65
43,-,-,-,-,-,-,4500,50.00,-,-,31300.00,2400,2066.10,2285.75,2400,-,-,-,-,-,-,29175.65
44,2660,560,184,42.68,69.00,-17.10,500,64.30,69.00,100,31400.00,100,2168.30,2362.40,400,-,-,-,-,-,-,29175.65
45,67800,36420,6132,41.97,58.50,16.90,20,58.10,58.85,20,31500.00,100,2260.45,2446.50,20,-,-,-,-,-,-,29175.65
46,1220,1140,76,42.53,52.80,-17.20,200,49.05,52.00,20,31600.00,400,2328.60,2555.10,400,-,-,-,-,-,-,29175.65
47,80,-,-,-,-,-,4500,30.00,-,-,31700.00,2400,2417.70,2646.35,2400,-,-,-,-,-,-,29175.65
48,-,-,-,-,-,-,2500,25.00,-,-,31800.00,2400,2508.70,2739.25,2400,-,-,-,-,-,-,29175.65
49,-,-,-,-,-,-,2700,20.00,-,-,31900.00,400,2599.25,2831.50,2400,-,-,-,-,-,-,29175.65
50,87080,36260,6089,41.36,27.85,1.55,20,27.60,27.90,200,32000.00,20,2785.70,2843.90,20,-61.05,2980.00,64.02,2,20,1200,29175.65
51,24700,10880,2739,40.84,22.15,0.25,20,22.20,22.55,120,32100.00,400,2124.65,3394.30,400,-,-,-,-,-,-,29175.65
