,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,100,3616.05,3795.85,20,27000.00,20,26.80,27.20,40,-87.70,27.10,77.49,28150,43720,160980,30666.85
1,-,-,-,-,-,-,20,3528.80,3698.45,460,27100.00,60,28.85,29.85,20,-103.20,29.55,77.31,2216,6960,11640,30666.85
2,-,-,-,-,-,-,20,3433.05,3602.60,460,27200.00,40,33.15,34.60,20,-109.35,33.40,77.35,2029,7460,11200,30666.85
3,120,-100,8,-,3256.75,1031.50,20,3335.05,3479.30,80,27300.00,20,36.00,37.85,80,-114.85,36.30,76.49,2307,820,9800,30666.85
4,-,-,1,-,3314.95,1616.40,100,3250.15,3409.15,460,27400.00,20,39.30,40.25,60,-121.65,42.00,75.96,2544,3460,5260,30666.85
5,620,-,3,68.01,3300.00,1064.35,100,3145.55,3313.45,480,27500.00,20,44.40,44.85,40,-141.65,45.00,75.49,19753,39660,130500,30666.85
6,-,-,-,-,-,-,20,3049.40,3215.90,20,27600.00,60,48.35,50.15,40,-150.90,50.50,75.44,3685,-200,9520,30666.85
7,20,-,-,-,-,-,20,2953.60,3120.85,20,27700.00,100,54.10,55.00,720,-163.95,52.00,74.79,4067,-4480,11520,30666.85
8,20,-,-,-,-,-,100,2861.15,3020.45,200,27800.00,20,60.45,61.70,60,-180.65,60.60,73.86,4344,2860,12660,30666.85
9,-,-,-,-,-,-,20,2778.50,2926.25,20,27900.00,60,67.60,68.65,80,-198.10,67.10,73.23,5332,7580,15760,30666.85
10,2080,-580,74,74.76,2760.00,995.85,20,2714.85,2752.50,20,28000.00,20,75.10,75.90,180,-210.60,75.85,73.49,51380,28820,162580,30666.85
11,540,-,-,-,-,-,20,2626.00,2724.50,20,28100.00,40,84.50,85.80,40,-225.70,83.80,72.86,8578,5080,13160,30666.85
12,80,-,2,-,2397.00,784.50,40,2535.05,2621.80,20,28200.00,20,92.95,94.20,40,-239.45,93.00,72.83,6931,4480,17880,30666.85
13,80,-40,2,-,2173.20,615.75,20,2444.25,2533.50,40,28300.00,60,103.90,105.15,140,-251.30,103.75,72.37,6319,6180,20260,30666.85
14,120,-20,5,-,2235.55,768.05,20,2342.80,2411.90,20,28400.00,160,114.55,115.80,60,-268.85,114.70,72.01,5593,3580,15020,30666.85
15,7180,-3980,488,71.98,2338.20,962.45,20,2285.65,2312.00,80,28500.00,40,123.60,124.90,40,-288.55,125.00,71.39,40025,42080,123500,30666.85
