,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3391.00,3536.10,40,27000.00,20,33.10,33.40,260,10.20,33.40,129.98,12696,12940,165900,30361.85
1,-,-,-,-,-,-,100,3255.60,3451.45,200,27100.00,360,38.00,38.50,20,11.80,38.00,130.31,1080,3120,13100,30361.85
2,-,-,-,-,-,-,100,3159.60,3351.05,2400,27200.00,20,42.00,42.40,80,14.35,43.10,129.73,960,3640,13580,30361.85
3,100,-,-,-,-,-,460,3057.60,3222.65,80,27300.00,60,45.85,48.10,40,14.55,45.15,127.94,230,-,6480,30361.85
4,20,-,-,-,-,-,100,2969.65,3162.45,2400,27400.00,20,49.10,52.10,40,19.35,52.90,125.46,243,-120,6100,30361.85
5,600,-,-,-,-,-,20,2937.35,3007.80,20,27500.00,20,57.30,58.00,60,22.75,58.50,126.35,7976,10600,151500,30361.85
6,340,-,1,170.17,2925.40,-118.45,20,2841.15,2912.20,20,27600.00,20,61.00,63.95,20,26.30,64.65,124.87,598,2760,10940,30361.85
7,20,-,-,-,-,-,20,2744.70,2817.90,20,27700.00,20,66.85,69.55,40,29.80,71.45,126.21,412,440,8100,30361.85
8,20,-,-,-,-,-,100,2591.70,2781.80,2400,27800.00,60,74.10,79.00,20,29.15,75.30,118.64,231,340,10640,30361.85
9,20,-,-,-,-,-,20,2562.90,2635.05,20,27900.00,140,84.90,86.70,20,35.25,85.00,111.35,338,1380,13480,30361.85
10,2020,-20,2,148.07,2511.05,96.05,60,2478.00,2527.45,440,28000.00,40,92.30,93.00,100,35.80,92.35,122.29,21216,26960,167380,30361.85
11,500,-,-,-,-,-,40,2387.00,2448.85,20,28100.00,40,101.25,102.90,100,39.45,101.10,122.08,1531,1660,11160,30361.85
12,40,-,-,-,-,-,20,2291.50,2345.85,40,28200.00,60,111.45,112.95,100,43.30,112.95,121.22,2109,1900,16180,30361.85
13,20,-,-,-,-,-,20,2214.20,2269.95,20,28300.00,40,122.55,123.95,40,44.40,123.00,120.13,2445,2980,15420,30361.85
14,60,-,-,-,-,-,20,2114.30,2169.60,20,28400.00,40,134.25,135.90,40,46.95,134.40,119.80,2520,6240,19320,30361.85
15,5980,-100,7,139.62,2069.30,94.05,20,2039.55,2076.95,100,28500.00,20,145.55,146.70,100,50.75,146.45,118.57,15889,11140,124700,30361.85
16,5360,-,-,-,-,-,300,1944.10,1996.20,300,28600.00,20,159.50,160.95,120,53.60,162.15,118.18,3627,7040,36960,30361.85
17,7680,-,-,-,-,-,200,1859.15,1910.55,80,28700.00,40,174.95,176.70,60,54.15,175.00,117.17,4708,10680,29340,30361.85
18,5920,-,1,139.66,1838.00,122.85,20,1779.95,1827.20,200,28800.00,40,190.65,192.70,120,57.80,192.90,116.15,4648,10760,39380,30361.85
19,11700,-,3,129.78,1715.65,95.50,80,1701.85,1753.85,20,28900.00,40,207.05,208.75,20,59.55,207.00,115.24,2913,2200,31740,30361.85
20,50460,-680,145,120.27,1631.85,88.80,20,1634.25,1648.05,20,29000.00,80,223.50,223.90,80,61.75,223.55,113.52,34541,41040,346220,30361.85
21,5440,-20,5,124.16,1555.00,110.00,20,1535.65,1570.80,20,29100.00,40,243.75,246.30,120,67.55,246.05,113.06,2292,11420,39400,30361.85
22,7180,-,19,120.62,1449.65,87.45,20,1457.85,1479.95,40,29200.00,20,263.35,266.65,80,67.30,263.95,112.15,2572,4380,25480,30361.85
23,7000,-20,5,112.08,1333.80,41.20,240,1375.25,1412.20,200,29300.00,20,283.90,287.20,200,70.90,287.60,110.40,1347,2000,19220,30361.85
24,4260,-60,30,115.92,1284.35,46.75,20,1307.40,1341.30,100,29400.00,40,309.15,312.40,100,66.70,310.10,109.67,2630,3380,26040,30361.85
25,23660,-700,179,112.93,1250.00,107.00,60,1229.05,1249.35,100,29500.00,20,332.85,333.75,20,65.65,333.90,108.42,17621,14600,186700,30361.85
26,2540,-220,21,117.45,1160.00,98.00,200,1161.10,1198.70,20,29600.00,60,360.85,363.65,60,66.70,360.60,108.83,1253,460,12320,30361.85
