,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2015.55,2181.00,20,27000.00,20,141.10,141.50,20,-1.90,141.10,52.87,5814,25160,61960,28957.5
1,-,-,-,-,-,-,20,1931.40,2090.15,20,27100.00,80,155.00,156.00,100,3.35,154.45,52.61,582,940,1460,28957.5
2,-,-,-,-,-,-,20,1846.45,2007.15,20,27200.00,20,170.50,171.15,60,11.20,170.50,51.71,456,4700,5460,28957.5
3,120,-,-,-,-,-,40,1771.75,1919.10,20,27300.00,100,186.30,187.95,60,-0.30,187.35,51.93,986,4440,5820,28957.5
4,-,-,-,-,-,-,2400,1640.20,1835.65,2400,27400.00,10940,155.00,-,-,-,-,-,-,-,-,28957.5
5,420,-,1,52.14,1733.40,183.40,20,1649.40,1709.60,20,27500.00,20,225.05,226.20,40,-1.25,226.20,51.77,8557,25900,72740,28957.5
6,-,-,-,-,-,-,20,1527.00,1683.40,20,27600.00,20,246.65,248.95,60,-7.90,248.00,51.33,1542,8580,9180,28957.5
7,20,-,-,-,-,-,20,1448.60,1605.85,20,27700.00,40,269.65,271.90,60,0.25,271.00,51.43,2421,15320,17640,28957.5
8,-,-,-,-,-,-,20,1371.05,1524.95,20,27800.00,20,292.40,294.00,80,-11.15,293.50,50.91,2372,5300,7280,28957.5
9,-,-,-,-,-,-,460,1271.50,1447.75,2400,27900.00,20,315.95,318.35,20,-11.20,318.00,50.65,2045,3040,6600,28957.5
10,3180,880,132,47.05,1306.00,62.45,40,1293.70,1312.65,40,28000.00,20,341.65,343.40,40,-1.10,343.15,50.55,11924,24520,75660,28957.5
11,600,-,5,50.86,1281.85,180.10,20,1219.95,1251.60,60,28100.00,40,370.60,372.45,40,-0.65,371.80,50.21,2259,3100,7320,28957.5
12,60,-,1,49.70,1200.00,56.25,20,1144.15,1181.55,40,28200.00,100,400.15,401.90,40,-16.90,403.10,49.95,3974,5180,10820,28957.5
13,60,20,2,48.58,1120.00,148.40,20,1076.00,1112.95,40,28300.00,80,431.80,433.80,60,-1.30,431.00,49.77,4414,4360,13680,28957.5
14,260,-,-,-,-,-,60,1015.55,1049.90,20,28400.00,40,464.75,466.80,20,-4.85,462.85,49.38,3500,5580,14040,28957.5
15,16800,-240,809,46.70,969.95,22.15,20,964.35,969.95,40,28500.00,60,501.20,503.50,60,-1.95,502.00,49.29,10632,21320,58920,28957.5
16,10240,280,801,46.46,909.10,19.45,40,904.95,912.50,40,28600.00,60,537.70,540.15,40,-6.30,537.70,48.84,6343,5420,23680,28957.5
17,18720,1300,1633,46.39,844.40,25.60,40,847.15,853.05,60,28700.00,60,577.20,579.75,40,13.45,581.00,48.40,7145,6920,22720,28957.5
18,14700,3620,2360,46.09,789.10,16.50,80,788.80,793.85,40,28800.00,20,619.45,620.00,100,4.15,619.80,48.35,6609,16500,26700,28957.5
19,22480,14780,6689,45.84,739.20,22.95,40,735.60,739.95,60,28900.00,40,663.05,666.15,20,10.00,665.70,48.08,6535,17940,23180,28957.5
20,110580,64220,19017,45.68,678.70,11.30,20,678.65,681.70,40,29000.00,20,706.95,710.85,20,2.00,707.00,47.91,13460,60300,83540,28957.5
21,18680,13460,5831,45.42,630.00,21.75,20,629.95,632.15,40,29100.00,40,760.15,765.95,20,367.85,766.60,47.00,1160,10660,10660,28957.5
22,18200,13900,5543,45.29,579.45,15.00,20,580.40,582.85,20,29200.00,40,801.85,810.70,40,24.50,811.00,46.85,476,1860,3600,28957.5
23,19740,12820,5749,45.00,533.65,3.85,60,534.20,536.40,20,29300.00,20,850.35,867.35,20,-35.95,843.55,46.26,151,780,2480,28957.5
24,14980,11840,7120,44.87,490.00,1.30,20,491.05,493.00,20,29400.00,40,900.85,925.10,20,4.85,900.00,46.09,41,460,580,28957.5
25,52060,10580,9721,44.58,453.15,4.05,20,450.70,453.00,20,29500.00,20,964.40,976.95,20,-37.05,975.00,46.15,597,3720,12700,28957.5
26,8100,420,4195,44.39,410.00,-13.80,20,410.15,412.05,40,29600.00,20,1006.40,1035.25,20,-66.55,983.45,43.18,16,200,660,28957.5
27,9540,8340,1620,44.06,373.90,52.70,60,373.55,375.75,100,29700.00,20,1067.05,1104.90,40,-88.95,1081.05,45.46,6,20,120,28957.5
28,12260,2340,2504,44.15,340.55,18.95,40,339.55,342.25,20,29800.00,20,1132.05,1165.95,20,98.05,1140.00,46.58,3,-,480,28957.5
29,11300,10800,2608,44.00,309.15,28.10,20,308.45,310.90,100,29900.00,160,1182.75,1230.00,20,-200.00,1200.00,44.05,3,40,200,28957.5
30,132600,32260,18659,43.78,281.75,10.40,20,279.90,281.30,40,30000.00,20,1278.45,1304.90,60,-13.80,1289.00,45.37,215,380,9080,28957.5
31,12980,11700,2435,43.70,253.20,10.50,20,252.15,254.85,20,30100.00,20,1318.00,1425.35,20,-,-,-,-,-,100,28957.5
32,-,-,-,-,-,-,10440,200.00,-,-,30200.00,2400,1384.95,1550.00,20,-,-,-,-,-,20,28957.5
33,-,-,-,-,-,-,10640,180.00,-,-,30300.00,2400,1419.80,1590.00,20,-,-,-,-,-,20,28957.5
34,14320,13520,2414,43.94,188.30,12.45,20,186.30,188.45,80,30400.00,20,1579.85,1635.20,20,-,-,-,-,-,-,28957.5
35,69540,27140,12308,43.55,168.25,23.55,60,167.65,168.70,40,30500.00,40,1660.85,1701.80,40,40.70,1670.90,45.02,1,-,1040,28957.5
36,5900,5620,787,43.71,149.95,27.85,20,149.90,151.70,200,30600.00,20,1692.30,1870.15,20,-,-,-,-,-,-,28957.5
37,3440,2760,685,43.60,136.00,43.55,20,135.55,136.65,40,30700.00,20,1775.90,1956.55,20,-,-,-,-,-,-,28957.5
38,60,-,-,-,-,-,60,117.15,119.85,100,30800.00,2400,1854.40,2061.10,420,-,-,-,-,-,-,28957.5
39,1380,1160,269,44.13,112.35,37.55,20,107.60,111.45,220,30900.00,2400,1939.05,2148.95,420,-,-,-,-,-,-,28957.5
