,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,3952.90,495.90,480,3973.40,4135.00,260,27000.00,1760,0.35,0.40,2660,-38.10,0.35,-,66516,63380,275640,31029.25
1,-,-,-,-,-,-,460,3867.30,4030.85,200,27100.00,2000,0.20,0.40,1000,-42.05,0.40,-,3321,1880,12000,31029.25
2,-,-,-,-,-,-,460,3764.85,3930.85,200,27200.00,1020,0.35,0.40,1200,-46.05,0.35,-,3134,3840,14580,31029.25
3,80,-60,10,-,3650.00,325.00,20,3721.45,3802.80,20,27300.00,60,0.40,0.50,800,-50.35,0.50,-,1781,-2020,7040,31029.25
4,20,-,-,-,-,-,460,3567.20,3730.85,200,27400.00,1400,0.40,0.50,1200,-51.90,0.50,-,2560,-1480,6580,31029.25
5,200,-280,18,-,3471.00,300.85,20,3531.45,3554.35,20,27500.00,100,0.40,0.45,1280,-56.80,0.40,-,32190,-40380,102220,31029.25
6,300,40,16,-,3592.95,553.40,20,3431.45,3511.75,20,27600.00,80,0.40,0.75,400,-62.35,0.40,-,1252,-340,6620,31029.25
7,-,-,-,-,-,-,20,3328.45,3416.35,20,27700.00,800,0.45,0.60,300,-66.20,0.55,-,1788,-780,6180,31029.25
8,20,-,6,-,3889.95,2292.25,20,3228.50,3316.50,20,27800.00,20,0.50,0.75,240,-72.75,0.55,-,3522,-620,10920,31029.25
9,-,-,-,-,-,-,20,3121.55,3210.00,20,27900.00,320,0.50,0.70,40,-80.05,0.50,-,2647,-2720,9440,31029.25
10,1140,-680,107,-,3050.00,336.95,20,3027.65,3058.90,20,28000.00,2880,0.45,0.50,6140,-86.20,0.50,-,72847,-25440,156200,31029.25
11,60,-340,19,-,3599.65,1084.95,20,2928.45,3002.70,40,28100.00,160,0.45,0.55,20,-94.85,0.45,-,5980,-5300,6900,31029.25
12,40,-,-,-,-,-,20,2841.80,2915.10,20,28200.00,40,0.40,0.80,1020,-102.60,0.40,-,5879,-5620,13140,31029.25
13,20,-,-,-,-,-,20,2728.90,2815.05,20,28300.00,200,0.60,0.75,20,-110.05,0.75,-,5662,5300,22920,31029.25
14,40,-,3,-,2747.50,472.20,20,2621.95,2714.95,20,28400.00,820,0.50,0.65,200,-119.20,0.50,-,5181,1220,15880,31029.25
15,3740,-1420,158,-,2559.65,301.30,80,2537.65,2553.50,20,28500.00,960,0.55,0.65,460,-129.05,0.55,-,83204,-83720,92600,31029.25
16,5360,200,347,-,2412.65,256.10,20,2432.20,2478.20,20,28600.00,1360,0.75,0.95,2000,-139.35,0.80,-,12130,11600,36620,31029.25
17,9040,2500,628,-,2360.35,295.15,20,2332.15,2352.30,40,28700.00,500,0.60,0.85,460,-152.10,0.85,-,9493,1320,22940,31029.25
18,6460,780,405,-,2269.70,297.00,40,2238.00,2291.20,520,28800.00,260,0.70,0.90,1480,-162.65,0.90,-,17273,20980,42640,31029.25
19,11960,320,96,-,2195.00,272.10,480,2156.25,2191.05,60,28900.00,900,0.80,0.90,200,-175.80,0.85,-,13807,8180,35800,31029.25
20,39340,-9980,2258,-,2052.00,287.80,80,2036.60,2047.70,40,29000.00,900,0.90,0.95,1920,-188.05,0.95,-,217195,11660,392680,31029.25
21,4020,-1400,239,-,1970.00,246.25,40,1951.20,1974.50,200,29100.00,620,0.80,1.15,700,-205.95,0.80,-,23850,20260,50500,31029.25
22,5460,-1140,539,-,1847.30,234.50,40,1832.45,1853.90,100,29200.00,60,0.85,0.95,100,-225.05,1.00,-,25881,-11300,34740,31029.25
23,5460,-1140,263,-,1747.80,185.20,80,1745.00,1774.80,80,29300.00,20,0.80,1.00,1200,-241.70,1.00,-,25329,5000,25740,31029.25
24,3420,-700,145,-,1470.00,29.15,20,1630.05,1684.55,80,29400.00,40,0.90,1.05,500,-262.25,1.10,-,34842,8320,27480,31029.25
25,11760,-8180,1127,-,1600.00,229.75,220,1542.95,1556.45,20,29500.00,440,1.10,1.15,20,-285.80,1.10,-,169490,1040,179820,31029.25
26,1240,-1160,186,-,1440.00,155.95,40,1434.15,1457.40,20,29600.00,80,1.20,1.25,280,-307.00,1.25,-,68360,14900,27140,31029.25
27,1200,-2660,311,-,1385.60,178.95,20,1334.90,1354.55,80,29700.00,220,1.25,1.60,200,-334.15,1.55,-,81393,25480,41880,31029.25
28,3340,-2500,249,-,1300.65,155.50,20,1228.05,1264.80,40,29800.00,40,1.60,1.65,220,-356.50,1.65,-,97736,52860,65880,31029.25
29,3320,-2820,278,-,1159.25,98.15,40,1137.00,1164.65,20,29900.00,500,2.10,2.25,20,-385.75,2.30,-,141353,29440,40400,31029.25
30,41160,-33500,6596,-,1050.00,45.45,20,1050.00,1053.55,40,30000.00,320,2.80,2.90,40,-416.05,2.90,-,433260,401600,568720,31029.25
31,6440,-1900,605,-,951.25,4.75,20,936.80,955.45,80,30100.00,20,3.60,3.75,120,-451.80,3.65,-,106801,34240,49660,31029.25
32,5600,-2840,618,-,844.15,-36.70,40,841.55,855.70,40,30200.00,140,4.35,4.45,1000,-483.45,4.45,-,121513,80040,96520,31029.25
33,4960,-5160,777,-,758.30,-60.65,40,742.20,757.40,140,30300.00,20,6.10,6.15,100,-523.65,6.20,-,182425,125900,140560,31029.25
34,12080,-7060,2828,-,654.20,-100.20,40,650.70,658.90,80,30400.00,100,8.30,8.45,80,-564.40,8.45,-,202837,133560,153480,31029.25
35,55460,-76860,21660,-,564.75,-129.20,300,558.00,564.80,20,30500.00,40,13.25,13.55,240,-599.15,13.60,-,603141,381840,509900,31029.25
36,10460,-20860,6783,-,472.65,-174.05,20,467.75,475.55,20,30600.00,20,19.50,19.65,20,-636.15,19.70,-,306913,145800,167520,31029.25
