,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3573.10,3664.80,40,27000.00,20,37.60,37.90,100,14.60,37.80,136.82,53335,48840,201800,30497.95
1,-,-,-,-,-,-,100,3387.50,3582.50,460,27100.00,20,39.60,40.50,80,14.25,40.45,135.39,3322,100,10080,30497.95
2,-,-,-,-,-,-,100,3290.95,3485.95,460,27200.00,20,43.05,44.30,320,15.15,43.90,135.16,3947,500,10440,30497.95
3,100,-,1,142.45,3290.00,170.00,100,3198.55,3339.10,80,27300.00,20,48.05,48.70,80,18.05,48.65,133.83,1435,1360,7840,30497.95
4,20,-,-,-,-,-,100,3100.70,3289.45,460,27400.00,20,49.50,50.75,20,16.95,50.50,132.23,1735,1280,7500,30497.95
5,480,-120,28,166.95,3170.15,87.90,20,3066.05,3121.25,20,27500.00,260,54.00,54.35,20,18.40,54.15,129.60,55842,20660,161560,30497.95
6,260,-80,15,152.03,3039.55,-4.30,20,2972.70,3029.00,20,27600.00,40,60.10,61.75,40,22.15,60.50,128.49,2654,1020,9200,30497.95
7,20,-,1,125.71,2885.90,-64.15,20,2877.75,2936.00,20,27700.00,40,64.25,66.60,20,23.85,65.50,127.82,2572,340,8000,30497.95
8,20,-,-,-,-,-,100,2725.90,2903.20,200,27800.00,80,68.55,71.50,100,23.55,69.70,125.85,3150,2260,12560,30497.95
9,20,-,2,156.59,2791.55,24.90,20,2689.85,2748.25,20,27900.00,20,72.55,78.70,20,30.15,79.90,127.55,1565,1000,13100,30497.95
10,1900,-140,23,132.40,2630.00,215.00,20,2599.05,2645.00,260,28000.00,60,84.00,84.20,20,27.45,84.00,124.70,94845,40420,180840,30497.95
11,400,-100,27,122.82,2514.70,-55.30,20,2506.75,2562.15,20,28100.00,120,92.40,94.25,60,32.35,94.00,124.05,7002,900,10400,30497.95
12,40,-,-,-,-,-,20,2415.70,2464.35,40,28200.00,120,101.70,103.55,60,32.50,102.15,123.29,10312,6220,20500,30497.95
13,20,-,-,-,-,-,20,2324.40,2378.95,20,28300.00,60,110.15,111.65,40,31.80,110.40,122.26,10120,5840,18280,30497.95
14,60,-,1,130.03,2275.30,-17.95,100,2187.05,2281.85,20,28400.00,20,120.00,121.80,20,33.55,121.00,121.24,10131,6340,19420,30497.95
15,4840,-1240,127,126.65,2182.00,206.75,100,2154.40,2184.75,20,28500.00,200,130.00,130.80,60,35.25,130.95,119.43,72915,63860,177420,30497.95
16,5440,80,29,134.00,2123.95,272.50,20,2061.90,2110.00,20,28600.00,200,141.30,143.15,40,33.95,142.50,118.55,12169,-3900,26020,30497.95
17,7440,-240,64,133.23,2040.00,138.35,20,1993.70,2017.30,100,28700.00,20,153.85,156.05,20,35.05,155.90,117.37,14338,3660,22320,30497.95
18,5720,-200,22,127.15,1934.35,219.20,220,1896.25,1936.40,20,28800.00,120,166.10,168.55,20,32.00,167.10,116.30,21198,-1440,27180,30497.95
19,11680,-20,31,128.25,1860.00,239.85,20,1815.45,1849.50,20,28900.00,20,180.00,182.35,60,35.00,182.45,114.58,12000,-440,29100,30497.95
20,50980,-160,808,118.42,1731.00,187.95,80,1732.05,1753.15,20,29000.00,60,194.80,195.70,40,33.15,194.95,113.41,157691,91360,396540,30497.95
21,5440,-20,18,122.69,1680.00,235.00,320,1631.60,1670.35,320,29100.00,80,213.20,215.30,20,34.80,213.30,112.50,11378,4920,32900,30497.95
22,6760,-420,70,116.57,1580.00,217.80,340,1552.85,1589.70,20,29200.00,60,232.60,235.40,20,39.50,236.15,112.31,11876,26500,47600,30497.95
23,7020,-,126,117.51,1504.85,212.25,120,1473.75,1513.85,20,29300.00,40,248.55,252.45,60,35.35,252.05,110.43,6435,5740,22960,30497.95
24,4080,-240,67,122.86,1460.00,222.40,220,1394.50,1420.00,20,29400.00,60,272.35,275.75,40,33.35,276.75,110.05,11798,-1440,21220,30497.95
25,21200,-3160,746,117.04,1344.75,201.75,20,1331.45,1349.90,20,29500.00,380,297.10,297.95,120,29.50,297.75,108.73,88039,-7000,165100,30497.95
26,2380,-380,41,113.34,1269.00,207.00,20,1242.60,1277.95,60,29600.00,240,317.35,321.30,60,27.55,321.45,107.17,6826,980,12840,30497.95
27,3820,-320,82,113.32,1189.85,207.65,20,1168.75,1193.25,40,29700.00,80,345.65,349.70,60,24.95,348.50,106.09,6654,8140,16240,30497.95
28,5900,-160,157,111.35,1124.00,188.20,20,1103.00,1136.20,100,29800.00,40,373.20,376.50,60,27.00,380.85,105.63,9644,4280,13360,30497.95
29,6160,-480,174,107.44,1037.05,166.50,20,1021.25,1059.85,20,29900.00,20,403.55,404.65,60,21.80,408.20,104.06,10843,1460,10860,30497.95
30,81380,5360,4518,108.60,974.00,166.80,20,973.95,984.90,20,30000.00,40,433.10,435.00,20,9.75,434.00,103.30,77789,11900,187520,30497.95
31,11000,2600,1473,109.10,915.55,159.65,20,900.35,924.95,60,30100.00,40,467.20,470.15,60,5.85,471.05,101.83,10968,-420,15220,30497.95
32,10240,720,2132,108.48,851.25,160.35,180,847.50,856.90,60,30200.00,40,505.00,508.70,60,5.70,511.70,101.03,19507,5380,19620,30497.95
33,16220,-500,8260,108.52,800.75,165.90,80,793.20,802.10,40,30300.00,40,545.75,549.45,20,-0.60,549.55,100.93,28357,5540,21820,30497.95
34,28580,4960,24170,106.99,732.75,148.50,100,733.75,739.90,20,30400.00,60,586.90,590.40,40,-10.00,588.85,99.60,36357,16520,31820,30497.95
