,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3397.90,3528.30,40,27000.00,20,26.75,27.00,40,3.55,26.75,125.61,5538,16660,169620,30378.0
1,-,-,-,-,-,-,100,3262.45,3455.30,460,27100.00,880,30.00,31.20,20,3.80,30.00,125.48,463,600,10580,30378.0
2,-,-,-,-,-,-,100,3165.70,3358.40,460,27200.00,20,33.25,34.30,60,4.30,33.05,123.76,377,1000,10940,30378.0
3,100,-,-,-,-,-,2400,3072.75,3318.25,2400,27300.00,2060,36.60,-,-,3.90,34.50,121.71,100,-220,6260,30378.0
4,20,-,-,-,-,-,2400,2980.15,3166.10,460,27400.00,20,38.45,42.00,20,9.60,43.15,122.19,67,60,6280,30378.0
5,600,-,-,-,-,-,20,2934.20,2999.65,20,27500.00,200,44.55,44.90,540,9.15,44.90,120.84,3733,10500,151400,30378.0
6,340,-,1,152.26,2925.40,-118.45,20,2831.75,2900.55,20,27600.00,20,45.40,47.00,40,8.60,46.95,118.30,99,260,8440,30378.0
7,20,-,-,-,-,-,20,2735.65,2884.60,2400,27700.00,1960,49.30,-,-,7.65,49.30,115.86,53,-20,7640,30378.0
8,20,-,-,-,-,-,100,2582.60,2781.80,2400,27800.00,3160,49.95,-,-,3.00,49.15,113.05,31,-,10300,30378.0
9,20,-,-,-,-,-,20,2539.90,2741.55,2400,27900.00,5520,53.55,-,-,3.00,52.75,111.26,11,20,12120,30378.0
10,2020,-20,2,130.79,2511.05,96.05,20,2466.45,2503.05,20,28000.00,40,73.10,73.75,60,16.85,73.40,115.11,8844,18360,158780,30378.0
11,500,-,-,-,-,-,20,2373.20,2434.05,20,28100.00,40,78.55,80.35,60,17.20,78.85,113.69,564,1260,10760,30378.0
12,40,-,-,-,-,-,20,2276.85,2331.10,40,28200.00,40,87.90,89.70,120,19.85,89.50,113.84,435,1740,16020,30378.0
13,20,-,-,-,-,-,20,2197.80,2251.40,20,28300.00,140,97.25,99.35,40,20.35,98.95,113.14,1139,2160,14600,30378.0
14,60,-,-,-,-,-,20,2096.45,2150.90,20,28400.00,140,107.55,109.85,80,21.55,109.00,112.16,1144,2060,15140,30378.0
15,5980,-100,7,126.38,2069.30,94.05,80,2025.50,2062.35,200,28500.00,40,120.05,121.00,2140,24.80,120.50,111.48,6762,17040,130600,30378.0
16,5360,-,-,-,-,-,300,1923.30,1975.40,300,28600.00,80,132.25,134.05,160,25.25,133.80,110.95,1872,5440,35360,30378.0
17,7680,-,-,-,-,-,200,1842.40,1887.55,80,28700.00,80,144.90,146.50,20,23.10,143.95,109.58,1517,2920,21580,30378.0
18,5920,-,1,128.71,1838.00,122.85,120,1756.30,1803.75,200,28800.00,120,160.15,162.40,140,26.85,161.95,109.11,1698,4080,32700,30378.0
19,11700,-,3,118.78,1715.65,95.50,300,1670.40,1723.55,20,28900.00,180,174.40,176.00,20,26.85,174.30,108.34,1237,2840,32380,30378.0
20,51400,260,55,110.51,1600.55,57.50,20,1606.50,1627.70,20,29000.00,200,192.25,193.55,40,30.50,192.30,107.83,16606,33260,338440,30378.0
21,5460,-,-,-,-,-,320,1511.40,1548.60,100,29100.00,60,211.75,213.55,40,33.70,212.20,107.22,1055,6260,34240,30378.0
22,7260,80,10,106.56,1428.25,66.05,200,1434.70,1464.95,100,29200.00,20,228.35,231.50,40,34.20,230.85,106.31,1103,3020,24120,30378.0
23,7020,-,4,109.61,1369.00,76.40,40,1349.95,1392.30,40,29300.00,160,247.95,251.15,40,30.35,247.05,104.55,780,1380,18600,30378.0
24,4260,-60,28,105.68,1276.45,38.85,20,1280.05,1316.90,100,29400.00,140,273.05,276.45,60,31.60,275.00,104.64,1194,3440,26100,30378.0
25,23600,-760,139,106.48,1210.00,67.00,60,1203.90,1220.00,100,29500.00,40,296.85,298.65,40,28.80,297.05,103.01,8005,8440,180540,30378.0
26,2540,-220,21,109.77,1160.00,98.00,340,1132.45,1171.80,240,29600.00,60,324.00,327.20,40,30.45,324.35,103.14,660,1100,12960,30378.0
27,3900,-240,34,105.56,1070.00,87.80,20,1063.70,1094.75,120,29700.00,60,351.85,354.25,60,29.45,353.00,101.69,634,2640,10740,30378.0
28,6060,-,7,105.42,1005.00,69.20,120,987.95,1028.75,20,29800.00,40,384.45,385.50,20,31.60,385.45,101.17,1414,6800,15880,30378.0
29,6760,120,13,105.62,944.35,73.80,40,917.85,961.70,100,29900.00,40,416.40,417.85,20,31.55,417.95,99.88,1536,4320,13720,30378.0
30,78680,2660,692,105.66,885.00,77.80,20,876.20,885.65,20,30000.00,20,453.90,455.00,100,30.70,454.95,99.10,7969,28160,203780,30378.0
31,8320,-80,176,104.85,822.80,66.90,20,815.05,823.05,20,30100.00,20,486.85,489.50,80,22.00,487.20,98.56,2090,2600,18240,30378.0
32,9960,440,502,104.71,767.00,76.10,80,757.35,762.60,20,30200.00,20,528.35,530.40,40,20.25,526.25,97.69,3764,9360,23600,30378.0
33,17020,300,1693,103.20,703.40,68.55,20,703.45,707.65,40,30300.00,20,570.90,573.00,20,19.95,570.10,96.87,3600,10940,27220,30378.0
34,32200,8580,3772,102.87,650.50,66.25,20,650.45,652.20,20,30400.00,20,613.60,617.05,20,15.80,614.65,96.53,4444,14480,29780,30378.0
35,161880,13260,8725,103.05,602.75,64.85,60,600.25,602.75,20,30500.00,80,662.90,664.90,20,12.20,663.75,95.77,4729,9880,103640,30378.0
36,31300,9640,4213,102.63,557.95,61.35,60,555.25,557.65,60,30600.00,60,711.40,718.40,60,2.30,711.00,95.15,405,80,11740,30378.0
37,35000,1780,3627,101.90,509.95,55.60,60,508.55,510.65,60,30700.00,140,763.05,772.80,20,3.45,769.00,95.21,385,-1200,21700,30378.0
38,41920,3900,3959,101.84,467.85,53.10,40,466.35,468.30,20,30800.00,20,820.80,830.55,20,8.50,831.30,95.60,150,-120,8880,30378.0
39,31840,3080,2197,101.45,427.45,42.25,20,425.15,426.50,20,30900.00,40,877.55,895.50,300,-3.15,889.50,94.90,19,100,3060,30378.0
40,243900,9440,13278,100.99,388.05,36.60,20,387.45,388.70,40,31000.00,20,936.40,949.85,20,-14.15,938.00,92.11,122,280,39620,30378.0
41,14540,1020,993,101.02,355.30,34.20,40,354.20,357.20,40,31100.00,20,971.45,1043.90,100,-,-,-,-,-,600,30378.0
42,28260,2620,1489,100.19,323.00,27.90,40,322.05,324.15,40,31200.00,20,1060.20,1104.10,100,-,-,-,-,-,380,30378.0
43,19580,2880,664,100.08,292.00,23.50,20,291.55,293.55,40,31300.00,20,1101.60,1168.35,100,-,-,-,-,-,60,30378.0
44,19620,3900,1394,100.26,265.00,19.85,20,263.70,266.25,40,31400.00,20,1204.60,1245.50,20,-,-,-,-,-,80,30378.0
45,240240,23180,10875,100.07,237.70,17.00,60,236.40,238.10,20,31500.00,20,1271.85,1300.20,100,-28.90,1280.00,88.07,6,-20,4100,30378.0
46,28960,2700,1569,99.65,215.05,12.15,60,213.10,215.05,20,31600.00,400,1291.45,1408.35,20,-,-,-,-,-,40,30378.0
47,36800,7380,1354,100.07,193.70,8.80,20,191.95,193.75,40,31700.00,400,1369.15,1526.85,2400,-,-,-,-,-,20,30378.0
48,43000,7920,1630,99.53,173.00,4.70,100,173.00,173.50,40,31800.00,20,1491.20,1615.95,2400,-,-,-,-,-,40,30378.0
49,36360,4980,1655,99.26,154.40,3.05,20,153.45,154.50,20,31900.00,400,1520.65,1697.75,200,-,-,-,-,-,-,30378.0
50,455680,52840,24247,98.73,135.00,0.55,80,134.55,135.30,60,32000.00,20,1671.35,1714.75,100,-53.40,1694.30,87.67,3,-,1760,30378.0
51,142840,8880,5238,98.62,119.60,-1.85,40,119.30,120.00,40,32100.00,20,1748.55,1847.05,20,-,-,-,-,-,40,30378.0
52,27160,11220,1595,97.50,105.00,-1.10,20,104.00,105.25,40,32200.00,20,1795.85,1896.60,20,-,-,-,-,-,140,30378.0
53,14780,2600,858,96.73,89.00,-4.25,60,87.40,89.00,100,32300.00,20,1914.70,1984.70,20,-,-,-,-,-,-,30378.0
54,153920,24700,4107,95.92,77.50,-2.40,200,76.55,77.50,280,32400.00,20,2003.85,2073.25,20,-,-,-,-,-,120,30378.0
