,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2308.60,2454.15,20,27000.00,20,141.05,142.00,380,-2.35,140.65,58.57,16924,73660,110460,29273.85
1,-,-,-,-,-,-,20,2217.00,2361.30,20,27100.00,100,154.00,155.15,60,4.25,155.35,58.25,1209,2580,3100,29273.85
2,-,-,-,-,-,-,20,2129.95,2270.25,20,27200.00,80,167.40,171.00,20,10.25,169.55,58.74,1028,2680,3440,29273.85
3,120,-,4,-,1990.00,194.30,20,2060.45,2183.35,20,27300.00,20,184.20,186.40,80,-1.35,186.30,58.22,2388,7060,8440,29273.85
4,-,-,-,-,-,-,100,1974.60,2111.80,200,27400.00,120,198.00,203.50,20,171.85,200.00,57.87,268,1420,1420,29273.85
5,640,220,16,43.41,1917.00,367.00,20,1926.90,1981.05,20,27500.00,20,218.30,219.65,20,-8.75,218.70,57.86,21732,50120,96960,29273.85
6,-,-,-,-,-,-,20,1816.05,1941.75,20,27600.00,20,240.00,242.85,20,-16.95,238.95,58.24,3007,9040,9640,29273.85
7,20,-,-,-,-,-,20,1744.45,1869.50,20,27700.00,40,257.00,259.55,20,-11.00,259.75,57.73,4552,18260,20580,29273.85
8,20,20,2,35.56,1597.70,-399.05,20,1697.65,1746.45,20,27800.00,40,282.15,284.70,40,-22.00,282.65,57.66,4163,7060,9040,29273.85
9,-,-,-,-,-,-,20,1589.75,1686.75,20,27900.00,20,302.35,305.40,20,-25.10,304.10,57.17,3686,4060,7620,29273.85
10,2960,660,336,43.21,1500.00,256.45,80,1559.05,1585.50,40,28000.00,480,325.00,326.50,40,-19.25,325.00,56.77,33343,47340,98480,29273.85
11,540,-60,10,40.05,1388.50,286.75,20,1478.00,1512.90,20,28100.00,40,351.80,354.55,120,-21.90,350.55,56.26,4866,3680,7900,29273.85
12,320,260,33,50.31,1396.05,252.30,20,1409.65,1438.30,80,28200.00,40,376.75,379.10,20,-43.10,376.90,56.10,6878,6500,12140,29273.85
13,100,60,10,43.73,1278.55,306.95,20,1327.20,1363.80,60,28300.00,60,402.15,405.15,60,-28.45,403.85,55.59,8640,7200,16520,29273.85
14,180,-80,13,48.88,1272.50,373.50,40,1253.10,1291.60,80,28400.00,20,428.45,431.35,20,-37.70,430.00,55.16,6236,5500,13960,29273.85
15,12080,-4960,2270,47.66,1199.95,252.15,20,1198.05,1207.65,20,28500.00,20,457.65,460.50,20,-45.10,458.85,54.90,25034,25300,62900,29273.85
16,10580,620,1460,48.51,1122.05,232.40,20,1128.75,1139.60,20,28600.00,40,485.80,490.20,40,-54.15,489.85,54.42,13086,7060,25320,29273.85
17,19400,1980,2791,48.05,1070.00,251.20,40,1062.90,1070.00,1200,28700.00,20,519.35,523.05,20,-46.20,521.35,54.04,13271,5120,20920,29273.85
18,12000,920,4084,47.38,1004.00,231.40,20,993.80,1004.20,40,28800.00,160,551.75,556.30,20,-65.65,550.00,53.64,15033,17780,27980,29273.85
19,19700,12000,12052,46.82,940.00,223.75,20,933.90,944.25,20,28900.00,20,588.45,592.55,20,-66.60,589.10,53.58,16047,25700,30940,29273.85
20,109500,63140,41103,46.55,869.05,201.65,40,867.30,875.95,40,29000.00,40,626.40,629.50,40,-77.65,627.35,52.97,40872,85340,108580,29273.85
21,21900,16680,16524,45.80,814.20,205.95,60,809.25,814.75,40,29100.00,40,665.30,669.10,20,263.75,662.50,52.24,5900,17160,17160,29273.85
22,24400,20100,17085,45.65,753.95,189.50,20,750.50,755.80,20,29200.00,60,702.20,707.70,40,-76.85,709.65,51.89,5043,18260,20000,29273.85
23,28560,21640,22161,45.57,696.10,166.30,40,696.10,699.55,20,29300.00,20,741.20,749.80,20,-138.40,741.10,51.53,2414,10660,12360,29273.85
24,15440,12300,15078,45.14,643.55,154.85,20,642.00,645.20,40,29400.00,20,785.70,795.35,20,-101.15,794.00,50.99,421,2120,2240,29273.85
25,69180,27700,28799,44.48,591.55,142.45,20,590.45,593.90,80,29500.00,40,832.45,841.95,20,-174.05,838.00,50.23,1440,8900,17880,29273.85
26,9660,1980,8455,44.11,543.00,119.20,20,541.10,544.00,40,29600.00,20,868.55,900.95,20,-134.80,915.20,51.11,62,220,680,29273.85
27,9760,8560,4094,44.04,497.20,176.00,40,494.65,497.75,20,29700.00,20,914.00,960.50,20,-255.40,914.60,47.15,44,380,480,29273.85
28,12680,2760,6199,44.00,455.00,133.40,20,450.95,454.30,40,29800.00,140,966.65,1015.40,40,-80.95,961.00,46.18,26,280,760,29273.85
29,13940,13440,5495,43.68,412.45,131.40,80,409.60,412.50,120,29900.00,20,1025.30,1070.20,100,-360.65,1039.35,47.26,14,20,180,29273.85
30,160420,60080,48391,42.78,369.10,97.75,20,367.25,369.10,20,30000.00,80,1098.50,1123.15,20,-173.60,1129.20,49.04,809,3220,11920,29273.85
31,16980,15700,7327,42.68,337.00,94.30,20,332.95,337.35,60,30100.00,20,1133.80,1230.65,20,-,-,-,-,-,100,29273.85
32,4120,4120,838,43.00,306.45,-557.85,40,300.45,306.70,20,30200.00,2400,1182.90,1329.15,200,-,-,-,-,-,20,29273.85
33,1560,1560,271,42.01,277.80,-539.05,20,269.15,274.50,40,30300.00,100,1248.75,1376.50,20,-524.40,1375.60,52.18,3,40,60,29273.85
34,13700,12900,6201,42.05,245.65,69.80,20,243.35,246.60,40,30400.00,20,1360.70,1406.50,20,-,-,-,-,-,-,29273.85
35,78340,35940,36266,41.73,213.25,68.55,60,212.90,214.40,60,30500.00,20,1428.25,1466.55,20,-222.55,1407.65,43.22,24,240,1280,29273.85
36,7780,7500,3885,41.61,193.00,70.90,20,191.90,193.25,20,30600.00,20,1469.80,1605.85,20,-,-,-,-,-,-,29273.85
37,7500,6820,3878,41.76,173.40,80.95,40,171.80,173.55,60,30700.00,20,1548.05,1696.05,20,-,-,-,-,-,-,29273.85
38,3320,3260,2264,41.19,151.00,1.00,60,151.05,153.00,60,30800.00,100,1630.95,1795.45,200,-,-,-,-,-,-,29273.85
39,5340,5120,3430,40.91,135.30,60.50,40,133.65,134.80,60,30900.00,100,1713.35,1875.25,2460,-,-,-,-,-,-,29273.85
40,114760,75120,27516,41.04,118.25,33.85,980,118.00,118.85,40,31000.00,20,1827.35,1878.75,20,52.50,2177.00,74.78,1,-,2040,29273.85
41,700,700,111,41.05,104.00,-396.95,40,101.00,106.30,40,31100.00,2400,1880.05,2093.00,400,-,-,-,-,-,-,29273.85
42,2480,1740,274,41.18,95.00,39.95,40,90.45,95.00,100,31200.00,20,1974.15,2143.50,20,-,-,-,-,-,-,29273.85
43,-,-,-,-,-,-,1540,50.00,-,-,31300.00,2400,2061.80,2280.85,2460,-,-,-,-,-,-,29273.85
44,2380,280,294,41.42,70.00,-16.10,200,67.00,73.10,20,31400.00,2400,2152.40,2324.00,400,-,-,-,-,-,-,29273.85
45,67340,35960,10919,40.70,61.00,19.40,200,60.90,61.70,20,31500.00,20,2243.05,2414.65,200,-,-,-,-,-,-,29273.85
46,1300,1220,173,39.12,45.55,-24.45,240,50.00,58.00,200,31600.00,2400,2332.20,2500.50,200,-,-,-,-,-,-,29273.85
47,80,-,-,-,-,-,3000,30.00,-,-,31700.00,2400,2418.45,2647.20,2460,-,-,-,-,-,-,29273.85
48,-,-,-,-,-,-,1000,25.00,-,-,31800.00,2400,2505.60,2736.20,2400,-,-,-,-,-,-,29273.85
49,-,-,-,-,-,-,1200,20.00,-,-,31900.00,2400,2600.25,2832.85,2400,-,-,-,-,-,-,29273.85
50,96100,45280,11206,40.53,30.05,3.75,20,30.10,30.40,220,32000.00,20,2741.55,2790.25,20,-311.05,2730.00,46.36,5,20,1200,29273.85
51,26460,12640,4404,40.02,24.20,2.30,20,24.20,24.55,60,32100.00,100,2774.35,2967.20,200,-,-,-,-,-,-,29273.85
