,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3795.05,3954.25,480,27000.00,80,16.20,16.40,320,-1.40,16.20,89.16,1853,6900,148040,30794.35
1,-,-,-,-,-,-,100,3653.80,3857.75,460,27100.00,20,17.00,17.95,1000,-0.20,17.90,88.43,179,860,14780,30794.35
2,-,-,-,-,-,-,100,3556.40,3760.95,460,27200.00,20,20.00,21.15,20,-0.85,21.25,88.58,146,1840,12880,30794.35
3,120,-,-,-,-,-,120,1205.05,3617.05,80,27300.00,-,-,25.10,40,-2.60,22.00,87.07,26,360,7520,30794.35
4,20,-,-,-,-,-,140,1205.05,3568.45,460,27400.00,-,-,28.65,400,-1.05,25.80,87.26,3,-,4260,30794.35
5,640,-,-,-,-,-,20,3264.80,3453.35,20,27500.00,320,28.00,28.30,100,-2.10,28.00,86.84,1864,6240,161520,30794.35
6,-,-,-,-,-,-,100,3165.85,3371.15,460,27600.00,20,29.10,31.35,20,-2.45,30.30,85.24,136,-,9860,30794.35
7,20,-,-,-,-,-,100,3066.55,3274.80,460,27700.00,20,34.10,35.00,20,-3.05,34.05,84.86,113,1020,12400,30794.35
8,20,-,-,-,-,-,100,2973.80,3176.50,460,27800.00,100,37.05,38.55,60,-4.40,38.10,84.70,250,1560,10840,30794.35
9,-,-,-,-,-,-,100,2877.95,3078.10,460,27900.00,200,41.20,42.00,40,-4.60,42.10,84.24,246,100,12900,30794.35
10,2020,-,-,-,-,-,20,2852.45,2895.35,60,28000.00,1960,46.00,46.45,40,-5.25,46.05,83.16,3886,13820,147620,30794.35
11,540,-,-,-,-,-,20,2697.70,2884.75,460,28100.00,20,52.05,52.95,40,-6.20,51.95,82.92,321,2840,15480,30794.35
12,80,-,-,-,-,-,100,2587.45,2784.05,460,28200.00,100,57.55,58.70,40,-5.20,57.55,82.13,408,2040,15940,30794.35
13,80,-,-,-,-,-,100,2493.80,2695.70,440,28300.00,80,63.70,65.00,40,-4.45,64.90,81.72,237,1840,20380,30794.35
14,100,-,1,102.04,2566.20,113.95,20,2465.00,2519.95,20,28400.00,40,69.95,71.25,20,-6.00,70.40,80.66,287,480,9880,30794.35
15,6540,-60,12,91.56,2381.05,-5.55,20,2386.40,2417.35,20,28500.00,80,75.70,76.70,80,-7.25,76.00,80.17,3760,16060,122340,30794.35
16,5360,-,2,84.95,2314.60,30.65,40,2293.70,2334.45,20,28600.00,40,83.30,84.95,40,-8.05,84.85,78.96,789,2000,34560,30794.35
17,9320,-220,23,83.77,2200.00,9.10,100,2200.00,2243.95,20,28700.00,20,92.50,95.55,40,-8.60,92.55,78.27,831,3460,19340,30794.35
18,5920,-20,8,82.35,2129.40,31.05,20,2114.80,2151.30,20,28800.00,60,101.00,102.50,40,-9.50,101.00,77.68,1208,6140,35440,30794.35
19,12760,40,13,81.99,2042.40,16.80,200,2012.35,2058.45,20,28900.00,40,107.95,111.60,60,-11.10,109.30,76.78,784,-1680,28120,30794.35
20,53340,20,155,78.47,1963.40,25.15,20,1942.75,1960.20,40,29000.00,40,116.60,117.70,80,-12.45,116.60,75.58,8999,24640,293260,30794.35
21,7160,-100,13,79.66,1862.85,22.95,20,1847.60,1879.05,40,29100.00,60,129.90,131.75,20,-11.50,131.50,75.30,986,4880,36800,30794.35
22,8400,120,21,81.34,1772.15,29.10,40,1747.15,1796.65,20,29200.00,40,142.70,144.20,40,-13.75,144.05,74.51,727,3720,19980,30794.35
23,9900,-140,17,83.50,1692.30,21.35,80,1667.00,1701.60,100,29300.00,40,154.75,157.10,40,-17.35,155.00,73.74,684,3440,26080,30794.35
24,4280,-,4,81.24,1632.70,58.45,20,1572.20,1603.30,20,29400.00,80,170.00,172.45,80,-18.05,169.85,72.70,705,2600,22740,30794.35
25,28140,-520,78,74.16,1515.00,18.30,20,1509.05,1533.10,20,29500.00,40,182.15,183.30,40,-18.75,183.60,71.47,6855,20040,134540,30794.35
26,3220,-260,22,73.86,1430.15,14.45,20,1427.65,1452.55,20,29600.00,60,202.00,204.20,40,-19.20,203.20,71.00,1025,3480,20640,30794.35
27,4920,100,37,73.12,1350.00,16.75,20,1335.55,1375.00,40,29700.00,60,218.30,221.70,20,-20.50,221.90,70.24,425,2580,10140,30794.35
28,7160,-20,35,81.45,1285.40,28.95,20,1262.25,1297.20,20,29800.00,60,242.05,244.00,100,-22.90,243.00,69.84,604,2900,13760,30794.35
29,7360,-60,11,75.08,1220.95,44.10,20,1176.10,1215.15,20,29900.00,40,264.60,266.85,80,-21.15,266.50,69.21,667,2100,12100,30794.35
30,87920,-2460,869,70.61,1122.05,3.60,40,1121.70,1129.00,160,30000.00,60,286.55,288.40,200,-29.10,288.50,68.36,6668,17680,165520,30794.35
31,8460,-240,73,68.11,1049.45,8.75,40,1037.20,1059.25,80,30100.00,200,310.40,314.80,40,-25.15,315.05,67.85,856,2580,23820,30794.35
32,11640,-160,131,66.90,953.80,-19.80,20,966.20,989.65,40,30200.00,60,339.95,343.75,40,-31.25,341.90,67.18,1174,420,19880,30794.35
33,15580,360,148,67.63,910.30,-2.05,40,907.95,915.15,20,30300.00,40,369.35,373.20,160,-32.45,375.50,66.23,952,2500,17680,30794.35
34,12540,-200,177,66.78,846.15,-0.50,20,839.25,847.65,20,30400.00,20,402.30,406.30,20,-36.15,405.00,65.71,1623,4460,19780,30794.35
35,102180,-6260,2261,67.08,781.60,-0.15,40,778.60,785.00,200,30500.00,20,438.35,440.85,100,-38.90,439.25,64.73,4718,12280,75920,30794.35
36,18060,1760,1129,66.85,725.55,-5.20,20,725.60,730.00,20,30600.00,100,477.40,479.70,20,-45.40,477.45,64.45,2474,4660,26440,30794.35
37,26940,1920,1884,66.64,668.10,-8.35,40,664.65,668.50,60,30700.00,120,517.10,520.35,40,-36.40,519.55,63.93,2607,4380,25900,30794.35
38,33420,10360,3945,66.38,613.05,-2.80,60,612.40,614.90,20,30800.00,40,563.90,568.20,20,-36.40,566.75,63.10,3185,10800,21320,30794.35
39,27620,8560,2687,65.91,561.95,-4.55,20,560.70,563.85,40,30900.00,120,610.95,614.15,20,-45.15,614.20,62.59,1512,9060,12720,30794.35
40,202000,15280,8648,65.67,515.75,-4.35,180,510.90,516.10,20,31000.00,20,656.60,661.75,20,-41.75,661.75,61.73,1472,5760,47380,30794.35
41,14100,2740,1896,65.68,467.35,-7.65,20,467.40,469.60,20,31100.00,20,710.10,722.95,40,-643.85,724.90,57.00,70,520,520,30794.35
42,24260,5080,2412,65.44,428.80,-7.70,80,428.40,431.15,20,31200.00,60,765.05,781.85,40,-63.90,774.65,60.69,73,820,1120,30794.35
43,16160,4360,1217,65.54,388.45,-4.40,20,390.55,392.20,100,31300.00,240,819.00,844.45,20,-,-,-,-,-,-,30794.35
44,19060,5060,1560,65.18,353.90,-7.45,20,353.00,356.40,40,31400.00,20,879.60,931.85,2400,-239.00,911.00,61.69,1,-,80,30794.35
45,180400,20820,7995,65.15,319.00,-2.05,40,318.15,319.95,20,31500.00,20,943.80,967.35,40,-43.65,960.00,59.32,19,140,3680,30794.35
46,16400,1140,1489,65.39,288.75,-4.60,60,288.70,292.40,140,31600.00,400,951.25,1064.30,20,-,-,-,-,-,20,30794.35
47,23960,7300,1172,65.28,261.75,-2.20,20,261.70,264.50,20,31700.00,400,1023.00,1161.70,2400,-,-,-,-,-,-,30794.35
48,19840,7660,1271,65.09,234.70,-5.30,60,233.70,236.10,100,31800.00,400,1101.85,1245.45,2400,-,-,-,-,-,-,30794.35
49,18600,7440,1594,65.17,208.65,-2.80,80,207.15,209.75,120,31900.00,20,1247.65,1351.65,200,-,-,-,-,-,20,30794.35
50,334140,76820,22750,65.30,188.10,-6.05,80,187.10,188.15,20,32000.00,120,1270.50,1354.00,40,-67.30,1292.70,51.56,1,-,1500,30794.35
51,147300,32560,6556,65.83,172.95,-6.40,20,171.30,172.50,340,32100.00,20,1390.80,1508.50,200,-,-,-,-,-,20,30794.35
52,-,-,-,-,-,-,23300,97.40,-,-,32200.00,2400,1391.80,1594.50,2400,-,-,-,-,-,-,30794.35
