,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2277.35,2414.65,200,27000.00,100,133.60,134.00,200,-8.10,134.90,54.89,9932,34720,71520,29189.55
1,-,-,-,-,-,-,20,2178.20,2321.70,20,27100.00,80,141.70,143.00,100,-10.10,141.00,54.06,854,2060,2580,29189.55
2,-,-,-,-,-,-,20,2075.40,2251.50,20,27200.00,20,150.05,-,-,-1.70,157.60,53.67,602,4540,5300,29189.55
3,120,-,4,43.61,1990.00,194.30,20,2014.05,2153.85,20,27300.00,120,172.50,175.15,40,-14.80,172.85,53.76,1674,5020,6400,29189.55
4,-,-,-,-,-,-,100,1905.90,2065.05,200,27400.00,60,181.25,185.25,100,156.50,184.65,-,10,-,-,29189.55
5,640,220,14,47.41,1849.10,299.10,20,1886.15,1920.10,40,27500.00,100,207.60,208.90,20,-20.10,207.35,53.28,13856,27220,74060,29189.55
6,-,-,-,-,-,-,20,1768.05,1916.40,20,27600.00,20,226.55,228.00,20,-28.65,227.25,52.95,2224,3820,4420,29189.55
7,20,-,-,-,-,-,20,1684.90,1835.25,20,27700.00,60,242.95,247.75,20,-27.00,243.75,52.86,3432,15080,17400,29189.55
8,-,-,-,-,-,-,20,1604.60,1744.80,20,27800.00,40,264.20,266.90,40,-42.25,262.40,52.36,3496,5640,7620,29189.55
9,-,-,-,-,-,-,20,1523.25,1664.65,20,27900.00,40,285.75,288.50,40,-43.20,286.00,51.72,2866,2780,6340,29189.55
10,3160,860,277,48.85,1500.00,256.45,20,1497.95,1517.80,40,28000.00,20,305.85,307.75,20,-38.15,306.10,51.46,20770,31120,82260,29189.55
11,540,-60,10,48.04,1388.50,286.75,20,1421.35,1449.50,60,28100.00,60,329.60,334.30,80,-41.75,330.70,51.37,3630,3840,8060,29189.55
12,40,-20,2,45.21,1282.20,138.45,20,1336.40,1376.55,20,28200.00,80,353.55,355.60,60,-65.25,354.75,50.79,5550,6500,12140,29189.55
13,100,60,9,47.20,1237.00,265.40,20,1269.65,1299.00,60,28300.00,40,377.95,380.10,40,-54.35,377.95,50.37,6277,3180,12500,29189.55
14,280,20,7,45.35,1145.00,246.00,40,1197.15,1225.30,80,28400.00,40,404.80,407.75,40,-60.30,407.40,49.88,4882,6380,14840,29189.55
15,13700,-3340,1646,47.30,1139.35,191.55,40,1137.15,1146.35,40,28500.00,200,434.00,436.10,60,-69.95,434.00,49.58,18218,22740,60340,29189.55
16,12540,2580,1219,46.74,1074.35,184.70,20,1069.15,1081.70,20,28600.00,160,463.95,465.95,20,-78.15,465.85,49.05,10064,11620,29880,29189.55
17,19760,2340,2257,47.22,1006.20,187.40,20,1005.75,1015.30,40,28700.00,20,497.05,500.55,60,-67.70,499.85,48.85,10862,7220,23020,29189.55
18,13580,2500,3385,46.67,935.65,163.05,20,935.60,942.30,40,28800.00,120,530.20,532.95,20,-85.20,530.45,48.38,11593,20960,31160,29189.55
19,24600,16900,9823,46.25,875.60,159.35,40,871.80,876.00,140,28900.00,140,566.70,569.30,60,-87.90,567.80,47.98,11092,27100,32340,29189.55
20,120860,74500,32236,46.05,812.00,144.60,60,808.85,812.00,360,29000.00,80,601.95,606.05,40,-100.30,604.70,47.48,27447,71040,94280,29189.55
21,23480,18260,11777,45.73,751.05,142.80,40,751.00,753.70,20,29100.00,240,645.00,648.90,80,248.90,647.65,47.27,3328,17520,17520,29189.55
22,23720,19420,11038,45.20,695.35,130.90,60,695.30,697.10,140,29200.00,60,685.35,690.25,40,-101.30,685.20,46.72,1693,12560,14300,29189.55
23,17060,10140,12789,45.02,640.85,111.05,100,640.80,643.55,60,29300.00,20,732.05,736.55,20,-147.50,732.00,46.98,629,5240,6940,29189.55
24,17640,14500,10811,44.61,592.30,103.60,20,590.25,592.85,120,29400.00,20,774.00,786.25,40,-119.60,775.55,45.27,126,1440,1560,29189.55
25,58680,17200,18027,44.29,543.60,94.50,60,541.05,542.70,140,29500.00,40,819.55,828.95,20,-193.50,818.55,45.59,800,3320,12300,29189.55
26,8480,800,5720,44.11,498.65,74.85,20,495.75,498.00,20,29600.00,40,858.50,883.45,20,-193.55,856.45,46.95,38,20,480,29189.55
27,9220,8020,2587,43.85,452.85,131.65,40,450.50,453.95,60,29700.00,20,908.10,941.00,80,-191.00,979.00,46.89,12,60,160,29189.55
28,10860,940,3647,43.56,411.00,89.40,20,410.40,412.00,20,29800.00,20,965.30,1006.75,60,-,1041.95,46.88,5,-,480,29189.55
29,12440,11940,3625,43.30,371.25,90.20,40,370.05,372.90,20,29900.00,80,1025.35,1062.50,20,-319.60,1080.40,44.96,6,60,220,29189.55
30,159220,58880,31639,43.02,332.05,60.70,20,332.10,332.95,80,30000.00,60,1087.30,1120.65,20,-159.55,1143.25,44.60,415,220,8920,29189.55
31,16240,14960,4749,42.81,302.85,60.15,20,300.15,303.00,40,30100.00,20,1102.60,1259.30,20,-,-,-,-,-,100,29189.55
32,-,-,-,-,-,-,5380,250.00,-,-,30200.00,2400,1140.65,1314.00,2400,-,-,-,-,-,20,29189.55
33,-,-,-,-,-,-,5300,230.00,-,-,30300.00,2400,1237.50,1416.10,20,-,-,-,-,-,20,29189.55
34,14400,13600,4010,42.54,221.70,45.85,40,220.10,221.60,20,30400.00,20,1370.80,1426.00,20,-,-,-,-,-,-,29189.55
35,77460,35060,21240,42.23,193.30,48.60,60,191.75,193.30,40,30500.00,20,1447.00,1485.25,100,-190.80,1439.40,43.51,22,240,1280,29189.55
36,7440,7160,2213,42.12,172.80,50.70,100,170.10,173.35,20,30600.00,20,1463.55,1608.60,20,-,-,-,-,-,-,29189.55
37,8980,8300,2162,42.50,156.95,64.50,20,157.05,158.30,20,30700.00,20,1549.60,1692.35,20,-,-,-,-,-,-,29189.55
38,3480,3420,765,42.30,137.95,-12.05,40,136.70,139.75,20,30800.00,420,1573.45,1774.60,2400,-,-,-,-,-,-,29189.55
39,9220,9000,1918,42.45,122.55,47.75,40,121.85,122.80,60,30900.00,100,1713.10,1859.90,2400,-,-,-,-,-,-,29189.55
40,98580,58940,15753,41.95,108.15,23.75,60,108.15,109.00,180,31000.00,20,1854.35,1913.55,20,52.50,2177.00,68.13,1,-,2040,29189.55
41,680,680,52,42.36,100.05,-400.90,100,96.00,100.00,140,31100.00,400,1827.20,2040.15,2400,-,-,-,-,-,-,29189.55
42,1020,280,81,42.11,89.00,33.95,20,82.65,88.95,60,31200.00,20,1966.95,2133.65,20,-,-,-,-,-,-,29189.55
43,-,-,-,-,-,-,4540,50.00,-,-,31300.00,2400,2006.40,2225.50,2400,-,-,-,-,-,-,29189.55
44,2780,680,188,42.28,64.20,-21.90,460,64.20,68.90,300,31400.00,100,2164.40,2317.20,2400,-,-,-,-,-,-,29189.55
45,69780,38400,6618,41.86,57.05,15.45,40,57.05,57.55,20,31500.00,20,2259.10,2432.30,20,-,-,-,-,-,-,29189.55
46,1220,1140,79,41.99,53.00,-17.00,500,48.00,53.00,20,31600.00,400,2328.60,2555.10,400,-,-,-,-,-,-,29189.55
47,80,-,-,-,-,-,4500,30.00,-,-,31700.00,2400,2417.70,2646.35,2400,-,-,-,-,-,-,29189.55
48,-,-,-,-,-,-,2500,25.00,-,-,31800.00,2400,2450.75,2681.15,2400,-,-,-,-,-,-,29189.55
49,-,-,-,-,-,-,2700,20.00,-,-,31900.00,400,2599.25,2831.50,2400,-,-,-,-,-,-,29189.55
50,92660,41840,6989,41.32,28.45,2.15,20,28.60,28.90,240,32000.00,20,2779.50,2815.00,100,-61.05,2980.00,66.71,2,20,1200,29189.55
51,24580,10760,2888,40.92,23.35,1.45,40,23.00,23.30,20,32100.00,400,2158.95,3394.30,400,-,-,-,-,-,-,29189.55
