,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3457.00,1797.55,100,3705.05,3867.80,20,27000.00,920,22.50,22.65,20,-92.30,22.50,76.55,31221,44640,161900,30746.7
1,-,-,-,-,-,-,20,3613.35,3777.65,200,27100.00,400,23.10,23.95,80,-109.60,23.15,76.08,2333,7540,12220,30746.7
2,-,-,-,-,-,-,20,3517.20,3680.50,200,27200.00,200,27.05,28.00,20,-115.70,27.05,76.25,2146,7260,11000,30746.7
3,120,-100,8,-,3256.75,1031.50,20,3418.35,3558.50,80,27300.00,20,26.35,30.40,20,-122.80,28.35,75.30,2423,-20,8960,30746.7
4,-,-,1,-,3314.95,1616.40,100,3331.40,3476.40,200,27400.00,400,31.20,32.25,40,-132.40,31.25,74.40,2703,3500,5300,30746.7
5,640,20,4,90.51,3330.10,1094.45,100,3225.15,3369.90,20,27500.00,120,35.10,35.70,20,-151.15,35.50,74.06,22454,53500,144340,30746.7
6,-,-,-,-,-,-,20,3129.15,3293.30,200,27600.00,20,38.35,39.10,40,-162.15,39.25,73.69,3837,200,9920,30746.7
7,20,-,-,-,-,-,20,3032.40,3198.10,200,27700.00,60,42.00,44.40,120,-171.10,44.85,73.36,4303,-5040,10960,30746.7
8,20,-,-,-,-,-,100,2937.20,3092.65,200,27800.00,60,47.55,48.90,60,-192.70,48.55,72.95,4693,2900,12700,30746.7
9,-,-,-,-,-,-,20,2852.40,2999.30,200,27900.00,20,52.35,55.20,160,-210.20,55.00,73.03,5734,7120,15300,30746.7
10,2020,-640,79,71.69,2799.00,1034.85,20,2798.20,2830.65,20,28000.00,80,60.05,60.80,120,-226.45,60.00,72.52,55998,24180,157940,30746.7
11,540,-,-,-,-,-,20,2676.00,2779.20,20,28100.00,40,65.75,66.80,80,-242.70,66.80,72.15,9339,5940,14020,30746.7
12,80,-,2,-,2397.00,784.50,20,2585.55,2666.25,20,28200.00,20,73.00,73.80,80,-259.45,73.00,71.69,7895,4180,17580,30746.7
13,80,-40,2,-,2173.20,615.75,20,2492.55,2581.95,40,28300.00,20,79.15,81.00,200,-274.55,80.50,71.03,7395,5440,19520,30746.7
14,120,-20,5,-,2235.55,768.05,20,2402.35,2475.85,20,28400.00,20,87.00,88.70,20,-296.05,87.50,70.67,6422,2900,14340,30746.7
15,7180,-3980,492,59.42,2350.00,974.25,340,2350.90,2377.75,160,28500.00,20,94.05,94.95,80,-318.60,94.95,69.92,44296,39360,120780,30746.7
16,7160,-1600,292,71.05,2269.60,973.15,100,2278.80,2287.80,20,28600.00,100,103.60,105.05,20,-339.40,104.45,69.54,17716,32080,51320,30746.7
17,11000,-4020,445,71.14,2180.75,943.95,20,2151.00,2196.80,80,28700.00,120,114.10,115.70,120,-357.00,115.90,69.12,11214,12720,26840,30746.7
18,5940,-1680,231,70.15,2092.70,934.10,40,2087.15,2110.60,20,28800.00,120,124.85,126.55,60,-372.95,126.00,68.59,15724,15720,40600,30746.7
19,13480,-500,825,67.32,1983.75,893.90,20,1989.55,2018.75,20,28900.00,260,134.85,136.85,80,-403.15,136.15,67.86,14147,11780,40520,30746.7
20,55380,-32320,4631,67.61,1921.00,900.20,20,1914.70,1929.95,20,29000.00,40,147.00,147.60,160,-427.00,147.00,66.92,110817,206980,305300,30746.7
21,9460,-3680,707,64.57,1800.00,838.55,20,1826.25,1852.45,80,29100.00,20,163.60,165.75,120,-445.40,164.60,66.98,10035,18520,33460,30746.7
22,8980,-4880,1035,66.70,1751.00,858.75,40,1733.00,1759.90,20,29200.00,80,178.05,180.45,120,-457.00,180.40,66.41,11477,680,18720,30746.7
23,12000,-4520,1090,67.02,1660.00,825.70,40,1651.80,1682.85,20,29300.00,40,196.00,198.80,40,-475.45,199.40,66.12,13438,8000,20180,30746.7
24,4640,-4000,1240,63.50,1563.00,787.10,20,1577.80,1597.40,20,29400.00,100,212.45,217.20,60,-505.85,215.80,65.41,9583,10980,19520,30746.7
25,31540,-29100,4484,64.39,1500.00,774.40,20,1499.55,1505.00,20,29500.00,80,229.15,230.70,80,-521.20,230.00,64.67,66735,87360,112560,30746.7
26,3500,-2620,1347,63.37,1414.70,743.70,20,1411.00,1426.60,40,29600.00,20,252.00,254.90,100,-541.75,252.65,64.40,13508,15460,16840,30746.7
27,5480,-920,878,64.95,1344.10,730.05,20,1329.25,1366.80,20,29700.00,20,277.05,280.30,300,-568.25,277.30,63.93,10027,9500,10020,30746.7
28,8340,-3600,1638,64.01,1265.20,699.60,60,1263.60,1292.05,20,29800.00,100,300.25,305.25,200,-580.55,301.85,63.39,12116,14680,15480,30746.7
29,7920,-1120,1397,63.67,1193.65,673.35,160,1185.90,1218.00,20,29900.00,40,325.30,329.75,200,-731.70,330.80,63.34,8638,12400,12600,30746.7
30,118100,-22680,35759,62.45,1132.00,658.15,80,1130.25,1132.00,200,30000.00,60,356.00,358.25,20,-650.50,356.80,62.86,73372,170240,183700,30746.7
31,14320,1640,6927,62.02,1056.95,620.45,20,1061.50,1069.55,20,30100.00,20,387.30,388.75,40,-1231.00,390.00,62.24,11296,23840,23940,30746.7
32,20220,13880,18554,62.18,1004.00,605.45,100,996.45,1007.90,20,30200.00,100,417.30,421.30,60,-281.05,419.95,61.68,13450,23260,23280,30746.7
33,18520,15900,20284,62.20,937.00,573.30,20,937.00,939.00,20,30300.00,260,451.05,455.05,40,-920.30,455.30,61.29,13842,22880,22940,30746.7
34,19720,8740,24001,61.07,879.90,556.00,40,878.45,882.80,20,30400.00,20,488.95,493.75,40,-782.00,493.00,61.22,14226,23380,23400,30746.7
