,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,623625,-,-,-,-,-,150,6875.10,-,-,5000.00,675,0.25,5.00,300,-,-,-,-,-,13350,11905.45
1,-,-,-,-,-,-,-,-,-,-,5500.00,3600,0.10,-,-,-,-,-,-,-,-,11905.45
2,-,-,-,-,-,-,-,-,6906.95,4950,5700.00,-,-,-,-,-,-,-,-,-,-,11905.45
3,-,-,-,-,-,-,4950,5513.00,6806.40,4950,5800.00,-,-,-,-,-,-,-,-,-,-,11905.45
4,-,-,-,-,-,-,4950,5417.80,6707.40,4950,5900.00,-,-,-,-,-,-,-,-,-,-,11905.45
5,5700,-,-,-,-,-,150,5851.15,5945.10,150,6000.00,3600,0.10,-,-,-,-,-,-,-,600,11905.45
6,-,-,-,-,-,-,4950,5229.50,6488.75,4950,6100.00,-,-,-,-,-,-,-,-,-,-,11905.45
7,-,-,-,-,-,-,4950,5139.45,6379.75,4950,6200.00,-,-,-,-,-,-,-,-,-,-,11905.45
8,-,-,-,-,-,-,4950,5049.45,6269.25,4950,6300.00,-,-,-,-,-,-,-,-,-,-,11905.45
9,-,-,-,-,-,-,4950,4959.65,6157.25,4950,6400.00,-,-,-,-,-,-,-,-,-,-,11905.45
10,-,-,-,-,-,-,4950,4869.45,6048.75,4950,6500.00,3600,0.10,-,-,-,-,-,-,-,225,11905.45
11,-,-,-,-,-,-,4950,4779.40,5935.80,4950,6600.00,-,-,-,-,-,-,-,-,-,-,11905.45
12,-,-,-,-,-,-,4950,4689.40,5825.70,4950,6700.00,-,-,-,-,-,-,-,-,-,-,11905.45
13,-,-,-,-,-,-,4950,4599.40,5810.20,4950,6800.00,-,-,-,-,-,-,-,-,-,-,11905.45
14,-,-,-,-,-,-,4950,4500.95,5697.85,4950,6900.00,-,-,-,-,-,-,-,-,-,-,11905.45
15,12900,-,-,-,-,-,75,4910.00,4965.55,450,7000.00,150,0.70,1.80,75,-,-,-,-,-,2025,11905.45
16,-,-,-,-,-,-,4950,4246.95,5472.55,4950,7100.00,1200,0.10,-,-,-,-,-,-,-,-,11905.45
17,101250,-,-,-,-,-,4950,4161.05,5360.80,4950,7200.00,1200,0.10,-,-,-,-,-,-,-,-,11905.45
18,-,-,-,-,-,-,4950,4072.70,5248.45,4950,7300.00,1200,0.10,-,-,-,-,-,-,-,-,11905.45
19,-,-,-,-,-,-,4950,3981.90,5137.65,4950,7400.00,1200,0.10,-,-,-,-,-,-,-,-,11905.45
20,-,-,-,-,-,-,4950,3896.10,5023.75,4950,7500.00,900,0.30,-,-,-,-,-,-,-,450,11905.45
21,75600,-,-,-,-,-,4950,3807.65,4912.95,4950,7600.00,900,0.05,-,-,-,-,-,-,-,150,11905.45
22,-,-,-,-,-,-,4950,3719.30,4801.15,4950,7700.00,900,0.05,-,-,-,-,-,-,-,-,11905.45
23,48975,-,-,-,-,-,4950,3631.05,4686.30,4950,7800.00,900,0.05,-,-,-,-,-,-,-,-,11905.45
24,172575,-,-,-,-,-,4950,3542.70,4575.90,4950,7900.00,900,0.05,-,-,-,-,-,-,-,-,11905.45
25,52275,-,11,-,3908.10,-44.40,150,3892.80,3940.50,750,8000.00,75,1.65,1.80,75,0.35,1.75,53.97,5,150,3000,11905.45
26,-,-,-,-,-,-,4950,3366.05,4349.65,4950,8100.00,900,0.15,-,-,-,-,-,-,-,300,11905.45
27,106125,-,-,-,-,-,4950,3277.65,4239.15,4950,8200.00,900,0.15,-,-,-,-,-,-,-,9000,11905.45
28,-,-,-,-,-,-,4950,3189.35,4126.50,4950,8300.00,900,0.15,-,-,-,-,-,-,-,450,11905.45
29,-,-,-,-,-,-,4950,3100.85,4012.60,4950,8400.00,900,0.15,-,-,-,-,-,-,-,7950,11905.45
30,1350,-,-,-,-,-,150,3313.65,3440.40,150,8500.00,75,0.85,1.95,75,-,-,-,-,-,14625,11905.45
31,63525,-,-,-,-,-,4950,2924.25,3787.30,4950,8600.00,900,0.15,-,-,-,-,-,-,-,2025,11905.45
