,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,375,0.20,1.95,375,-,-,-,-,-,2400,11881.15
1,621750,-,-,-,-,-,75,6857.10,6923.85,600,5000.00,150,1.00,2.00,150,-,-,-,-,-,13425,11881.15
2,5700,-,-,-,-,-,600,5844.00,5885.55,75,6000.00,-,-,-,-,-,-,-,-,-,525,11881.15
3,-,-,-,-,-,-,-,-,6375.35,4875,6100.00,-,-,-,-,-,-,-,-,-,-,11881.15
4,-,-,-,-,-,-,-,-,6275.90,4875,6200.00,-,-,-,-,-,-,-,-,-,-,11881.15
5,-,-,-,-,-,-,-,-,6176.55,4875,6300.00,-,-,-,-,-,-,-,-,-,-,11881.15
6,-,-,-,-,-,-,-,-,6077.00,4875,6400.00,-,-,-,-,-,-,-,-,-,-,11881.15
7,-,-,-,-,-,-,-,-,5974.30,4875,6500.00,-,-,-,-,-,-,-,-,-,225,11881.15
8,-,-,-,-,-,-,-,-,5866.00,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11881.15
9,-,-,-,-,-,-,-,-,5755.45,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11881.15
10,-,-,-,-,-,-,4875,4583.75,5644.95,4875,6800.00,-,-,-,-,-,-,-,-,-,-,11881.15
11,-,-,-,-,-,-,4875,4486.35,5534.65,4875,6900.00,-,-,-,-,-,-,-,-,-,-,11881.15
12,12675,-,2,-,4900.00,15.00,75,4880.00,4914.00,450,7000.00,75,0.60,1.40,150,0.80,1.50,102.05,1,-,3525,11881.15
13,-,-,-,-,-,-,4875,4304.85,5313.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11881.15
14,101250,-,-,-,-,-,4875,4213.25,5203.10,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11881.15
15,-,-,-,-,-,-,4875,4123.05,5094.55,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11881.15
16,-,-,-,-,-,-,4875,4034.45,5065.45,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11881.15
17,-,-,-,-,-,-,4875,3943.85,4952.40,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11881.15
18,75600,-,-,-,-,-,4875,3852.70,4839.60,150,7600.00,-,-,-,-,-,-,-,-,-,600,11881.15
19,-,-,-,-,-,-,4875,3754.60,4727.70,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11881.15
20,48975,-,-,-,-,-,4875,3606.15,4615.35,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11881.15
21,172575,-,-,-,-,-,4875,3517.80,4503.90,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11881.15
22,43350,-,1,-,3880.00,-17.50,1200,3867.00,3889.85,225,8000.00,75,0.40,0.90,75,2.15,2.50,82.49,1,-75,6450,11881.15
23,-,-,-,-,-,-,1500,3460.55,4278.45,4875,8100.00,-,-,-,-,-,-,-,-,-,300,11881.15
24,106125,-,-,-,-,-,1725,3375.75,4165.95,4875,8200.00,-,-,-,-,-,-,-,-,-,9000,11881.15
25,-,-,-,-,-,-,1500,3286.10,4053.75,4875,8300.00,-,-,-,-,-,-,-,-,-,450,11881.15
26,-,-,-,-,-,-,1725,3197.85,3940.85,4875,8400.00,-,-,-,-,-,-,-,-,-,7950,11881.15
27,1350,-,-,-,-,-,450,3367.05,3560.65,75,8500.00,525,0.60,1.70,75,-,-,-,-,-,14625,11881.15
28,63525,-,-,-,-,-,1500,3021.95,3716.50,4875,8600.00,-,-,-,-,-,-,-,-,-,2025,11881.15
29,-,-,-,-,-,-,1500,2930.75,3603.80,4875,8700.00,-,-,-,-,-,-,-,-,-,8325,11881.15
30,-,-,-,-,-,-,1575,2842.40,3492.00,4875,8800.00,-,-,-,-,-,-,-,-,-,3000,11881.15
31,-,-,-,-,-,-,1575,2756.25,3379.45,4875,8900.00,-,-,-,-,-,-,-,-,-,226350,11881.15
